"location","target","target_end_date","forecast_date","type","quantile","value"
"51","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,84
"53","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,92
"54","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,21
"55","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,45
"56","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,3
"72","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,53
"60","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,0
"66","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,1
"69","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,0
"78","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.5,1
"01","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,32
"02","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,7
"04","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,95
"05","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,42
"06","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,315
"08","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,61
"09","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,17
"10","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,9
"11","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,2
"12","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,195
"13","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,105
"15","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,6
"16","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,18
"17","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,89
"18","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,81
"19","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,26
"20","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,22
"21","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,37
"22","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,26
"23","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,8
"24","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,49
"25","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,89
"26","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,194
"27","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,60
"28","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,22
"29","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,59
"30","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,3
"31","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,16
"32","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,24
"33","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,11
"34","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,72
"35","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,25
"36","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,242
"37","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,54
"38","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,5
"39","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,109
"40","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,56
"41","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,44
"42","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,136
"44","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,10
"45","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,49
"46","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,6
"47","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,50
"48","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,110
"49","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,18
"50","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,7
"51","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,101
"53","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,67
"54","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,21
"55","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,42
"56","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,5
"72","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,54
"60","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,0
"66","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,1
"69","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,0
"78","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.5,1
"01","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,30
"02","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,7
"04","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,100
"05","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,39
"06","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,337
"08","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,60
"09","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,17
"10","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,9
"11","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,2
"12","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,118
"13","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,113
"15","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,6
"16","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,19
"17","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,96
"18","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,97
"19","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,31
"20","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,26
"21","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,40
"22","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,33
"23","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,7
"24","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,49
"25","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,96
"26","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,192
"27","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,58
"28","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,25
"29","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,62
"30","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,2
"31","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,17
"32","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,30
"33","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,11
"34","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,88
"35","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,26
"36","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,263
"37","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,69
"38","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,5
"39","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,116
"40","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,63
"41","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,48
"42","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,137
"44","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,11
"45","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,52
"46","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,5
"47","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,52
"48","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,122
"49","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,20
"50","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,7
"51","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,103
"53","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,62
"54","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,22
"55","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,41
"56","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,5
"72","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,56
"60","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,0
"66","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,1
"69","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,0
"78","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.5,1
"01","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,29
"02","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,7
"04","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,67
"05","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,51
"06","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,233
"08","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,65
"09","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,17
"10","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,8
"11","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,2
"12","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,198
"13","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,92
"15","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,7
"16","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,16
"17","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,80
"18","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,62
"19","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,22
"20","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,19
"21","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,35
"22","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,23
"23","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,20
"24","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,54
"25","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,92
"26","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,206
"27","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,62
"28","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,18
"29","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,52
"30","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,4
"31","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,12
"32","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,20
"33","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,13
"34","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,72
"35","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,24
"36","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,238
"37","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,56
"38","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,6
"39","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,69
"40","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,47
"41","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,39
"42","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,136
"44","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,12
"45","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,38
"46","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,7
"47","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,55
"48","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,65
"49","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,17
"50","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,7
"51","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,88
"53","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,84
"54","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,21
"55","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,46
"56","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,5
"72","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,54
"60","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,1
"66","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,1
"69","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,1
"78","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.55,1
"01","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,32
"02","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,8
"04","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,85
"05","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,49
"06","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,287
"08","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,69
"09","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,17
"10","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,9
"11","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,2
"12","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,155
"13","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,101
"15","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,7
"16","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,16
"17","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,91
"18","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,75
"19","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,24
"20","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,21
"21","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,36
"22","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,24
"23","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,20
"24","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,56
"25","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,91
"26","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,218
"27","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,64
"28","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,20
"29","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,57
"30","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,4
"31","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,15
"32","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,24
"33","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,11
"34","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,71
"35","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,28
"36","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,259
"37","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,72
"38","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,6
"39","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,102
"40","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,53
"41","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,44
"42","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,139
"44","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,12
"45","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,42
"46","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,7
"47","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,51
"48","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,99
"49","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,17
"50","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,8
"51","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,88
"53","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,96
"54","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,23
"55","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,47
"56","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,4
"72","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,56
"60","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,0
"66","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,1
"69","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,0
"78","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.55,1
"01","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,36
"02","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,8
"04","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,98
"05","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,44
"06","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,332
"08","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,64
"09","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,18
"10","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,10
"11","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,3
"12","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,203
"13","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,107
"15","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,7
"16","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,19
"17","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,93
"18","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,85
"19","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,28
"20","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,25
"21","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,40
"22","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,31
"23","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,11
"24","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,52
"25","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,92
"26","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,202
"27","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,63
"28","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,24
"29","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,62
"30","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,4
"31","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,19
"32","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,26
"33","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,13
"34","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,82
"35","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,27
"36","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,263
"37","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,59
"38","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,6
"39","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,114
"40","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,60
"41","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,48
"42","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,142
"44","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,11
"45","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,51
"46","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,6
"47","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,55
"48","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,117
"49","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,19
"50","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,8
"51","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,105
"53","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,71
"54","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,23
"55","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,44
"56","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,6
"72","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,58
"60","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,0
"66","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,1
"69","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,0
"78","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.55,1
"01","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,34
"02","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,8
"04","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,108
"05","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,42
"06","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,358
"08","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,63
"09","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,19
"10","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,10
"11","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,3
"12","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,139
"13","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,116
"15","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,7
"16","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,20
"17","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,100
"18","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,100
"19","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,34
"20","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,28
"21","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,43
"22","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,37
"23","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,13
"24","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,50
"25","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,100
"26","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,201
"27","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,61
"28","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,27
"29","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,65
"30","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,4
"31","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,20
"32","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,34
"33","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,12
"34","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,94
"35","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,29
"36","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,286
"37","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,75
"38","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,6
"39","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,121
"40","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,68
"41","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,53
"42","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,144
"44","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,11
"45","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,59
"46","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,6
"47","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,56
"48","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,131
"49","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,21
"50","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,8
"51","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,108
"53","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,69
"54","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,24
"55","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,43
"56","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,6
"72","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,60
"60","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,0
"66","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,1
"69","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,0
"78","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.55,1
"01","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,30
"02","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,7
"04","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,70
"05","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,52
"06","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,242
"08","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,68
"09","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,18
"10","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,9
"11","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,3
"12","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,201
"13","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,96
"15","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,7
"16","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,17
"17","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,83
"18","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,65
"19","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,23
"20","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,20
"21","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,39
"22","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,25
"23","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,20
"24","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,58
