location,target,target_end_date,forecast_date,type,quantile,value
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.45,5
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.5,7
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.55,11
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.6,13
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.65,15
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.7,19
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.75,22
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.8,25
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.85,27
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.9,33
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.95,43
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.975,50
28,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.99,65
28,24 day ahead inc hosp,2023-11-09,2023-10-16,point,NA,8
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.01,0
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.025,0
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.05,0
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.1,0
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.15,1
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.2,2
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.25,2
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.3,3
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.35,3
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.4,4
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.45,4
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.5,8
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.55,11
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.6,13
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.65,15
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.7,18
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.75,22
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.8,26
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.85,28
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.9,34
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.95,42
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.975,51
28,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.99,67
28,25 day ahead inc hosp,2023-11-10,2023-10-16,point,NA,8
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.01,0
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.025,0
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.05,0
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.1,0
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.15,1
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.2,2
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.25,2
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.3,3
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.35,4
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.4,4
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.45,5
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.5,8
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.55,11
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.6,13
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.65,15
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.7,19
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.75,22
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.8,26
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.85,28
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.9,33
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.95,45
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.975,52
28,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.99,68
28,26 day ahead inc hosp,2023-11-11,2023-10-16,point,NA,8
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.01,0
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.025,0
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.05,0
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.1,0
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.15,1
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.2,1
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.25,2
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.3,2
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.35,3
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.4,3
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.45,4
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.5,8
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.55,11
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.6,13
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.65,15
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.7,19
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.75,23
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.8,26
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.85,29
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.9,33
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.95,42
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.975,52
28,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.99,73
28,27 day ahead inc hosp,2023-11-12,2023-10-16,point,NA,8
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.01,0
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.025,0
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.05,0
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.1,0
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.15,1
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.2,2
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.25,2
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.3,3
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.35,3
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.4,4
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.45,4
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.5,8
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.55,11
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.6,13
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.65,15
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.7,19
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.75,23
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.8,27
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.85,29
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.9,33
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.95,43
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.975,56
28,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.99,76
28,28 day ahead inc hosp,2023-11-13,2023-10-16,point,NA,8
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.01,0
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.025,0
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.05,0
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.1,0
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.15,1
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.2,1
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.25,2
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.3,3
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.35,4
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.4,4
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.45,5
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.5,8
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.55,11
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.6,13
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.65,15
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.7,19
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.75,23
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.8,27
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.85,30
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.9,33
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.95,43
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.975,58
28,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.99,78
29,1 day ahead inc hosp,2023-10-17,2023-10-16,point,NA,36
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.01,11
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.025,13
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.05,15
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.1,18
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.15,20
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.2,23
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.25,25
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.3,27
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.35,29
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.4,31
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.45,34
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.5,36
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.55,38
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.6,41
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.65,47
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.7,49
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.75,50
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.8,54
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.85,57
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.9,62
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.95,69
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.975,77
29,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.99,88
29,2 day ahead inc hosp,2023-10-18,2023-10-16,point,NA,35
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.01,9
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.025,12
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.05,14
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.1,17
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.15,20
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.2,23
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.25,25
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.3,26
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.35,28
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.4,29
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.45,32
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.5,35
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.55,38
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.6,42
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.65,47
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.7,49
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.75,50
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.8,54
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.85,58
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.9,62
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.95,72
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.975,79
29,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.99,89
29,3 day ahead inc hosp,2023-10-19,2023-10-16,point,NA,35
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.01,8
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.025,11
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.05,13
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.1,17
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.15,19
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.2,21
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.25,22
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.3,23
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.35,24
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.4,29
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.45,31
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.5,35
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.55,37
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.6,43
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.65,47
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.7,49
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.75,50
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.8,54
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.85,58
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.9,62
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.95,71
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.975,80
29,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.99,91
29,4 day ahead inc hosp,2023-10-20,2023-10-16,point,NA,35
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.01,6
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.025,7
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.05,10
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.1,16
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.15,17
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.2,19
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.25,20
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.3,22
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.35,26
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.4,28
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.45,30
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.5,35
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.55,37
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.6,44
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.65,47
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.7,49
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.75,51
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.8,55
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.85,58
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.9,62
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.95,71
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.975,79
29,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.99,90
29,5 day ahead inc hosp,2023-10-21,2023-10-16,point,NA,32
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.01,5
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.025,7
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.05,9
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.1,12
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.15,16
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.2,17
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.25,18
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.3,20
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.35,21
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.4,25
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.45,28
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.5,32
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.55,37
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.6,41
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.65,46
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.7,49
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.75,51
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.8,55
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.85,58
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.9,62
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.95,70
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.975,79
29,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.99,90
29,6 day ahead inc hosp,2023-10-22,2023-10-16,point,NA,30
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.01,5
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.025,6
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.05,9
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.1,13
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.15,15
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.2,17
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.25,18
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.3,19
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.35,21
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.4,22
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.45,26
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.5,30
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.55,34
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.6,39
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.65,44
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.7,48
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.75,51
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.8,55
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.85,59
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.9,63
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.95,71
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.975,79
29,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.99,90
29,7 day ahead inc hosp,2023-10-23,2023-10-16,point,NA,29
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.01,5
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.025,7
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.05,9
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.1,12
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.15,14
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.2,17
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.25,21
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.3,22
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.35,23
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.4,25
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.45,26
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.5,29
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.55,35
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.6,39
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.65,42
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.7,44
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.75,48
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.8,53
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.85,58
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.9,63
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.95,72
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.975,80
29,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.99,98
29,8 day ahead inc hosp,2023-10-24,2023-10-16,point,NA,28
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.01,5
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.025,7
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.05,9
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.1,12
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.15,14
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.2,15
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.25,20
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.3,23
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.35,24
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.4,25
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.45,26
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.5,28
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.55,35
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.6,39
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.65,42
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.7,45
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.75,50
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.8,55
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.85,60
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.9,64
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.95,72
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.975,81
29,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.99,101
29,9 day ahead inc hosp,2023-10-25,2023-10-16,point,NA,26
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.01,5
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.025,6
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.05,8
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.1,11
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.15,13
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.2,15
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.25,18
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.3,21
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.35,22
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.4,23
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.45,25
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.5,26
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.55,35
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.6,39
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.65,42
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.7,47
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.75,53
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.8,56
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.85,60
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.9,64
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.95,73
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.975,84
29,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.99,104
29,10 day ahead inc hosp,2023-10-26,2023-10-16,point,NA,26
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.01,3
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.025,5
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.05,7
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.1,10
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.15,12
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.2,14
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.25,16
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.3,19
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.35,20
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.4,21
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.45,22
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.5,26
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.55,35
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.6,39
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.65,42
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.7,49
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.75,53
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.8,56
