"location","target","target_end_date","forecast_date","type","quantile","value"
"39","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,233
"40","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,49
"41","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,47
"42","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,238
"44","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,19
"45","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,43
"46","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,14
"47","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,55
"48","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,215
"50","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,12
"51","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,88
"53","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,63
"55","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,117
"56","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,9
"US","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,4283
"01","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,49
"02","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,6
"04","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,69
"05","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,24
"06","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,356
"08","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,69
"09","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,82
"10","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,16
"11","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,19
"12","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,241
"13","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,134
"16","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,22
"17","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,218
"18","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,94
"19","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,39
"20","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,54
"21","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,59
"22","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,53
"23","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,25
"24","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,75
"26","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,200
"27","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,80
"28","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,14
"29","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,101
"30","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,23
"31","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,23
"34","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,194
"36","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,414
"37","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,101
"38","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,15
"39","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,238
"40","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,49
"41","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,47
"42","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,242
"44","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,20
"45","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,43
"46","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,15
"47","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,56
"48","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,225
"50","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,12
"51","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,94
"53","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,62
"55","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,116
"56","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,9
"US","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,4390
"01","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,51
"02","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,7
"04","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,70
"05","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,26
"06","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,364
"08","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,70
"09","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,86
"10","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,16
"11","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,19
"12","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,246
"13","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,128
"16","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,22
"17","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,216
"18","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,95
"19","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,40
"20","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,56
"21","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,59
"22","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,51
"23","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,25
"24","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,76
"26","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,203
"27","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,82
"28","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,14
"29","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,94
"30","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,23
"31","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,24
"34","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,196
"36","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,417
"37","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,101
"38","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,15
"39","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,228
"40","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,50
"41","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,48
"42","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,243
"44","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,21
"45","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,43
"46","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,15
"47","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,55
"48","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,217
"50","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,12
"51","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,98
"53","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,63
"55","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,115
"56","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,9
"US","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,4319
"01","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,51
"02","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,7
"04","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,72
"05","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,25
"06","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,356
"08","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,69
"09","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,88
"10","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,16
"11","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,19
"12","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,237
"13","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,125
"16","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,22
"17","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,217
"18","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,91
"19","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,41
"20","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,52
"21","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,60
"22","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,53
"23","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,24
"24","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,77
"26","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,199
"27","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,83
"28","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,14
"29","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,93
"30","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,22
"31","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,22
"34","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,197
"36","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,424
"37","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,101
"38","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,15
"39","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,228
"40","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,52
"41","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,49
"42","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,244
"44","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,20
"45","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,45
"46","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,15
"47","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,57
"48","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,215
"50","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,12
"51","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,88
"53","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,62
"55","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,116
"56","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,9
"US","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,4419
"01","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,52
"02","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,7
"04","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,74
"05","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,25
"06","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,357
"08","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,68
"09","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,84
"10","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,16
"11","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,19
"12","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,268
"13","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,128
"16","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,22
"17","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,216
"18","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,100
"19","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,42
"20","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,56
"21","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,61
"22","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,55
"23","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,24
"24","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,76
"26","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,204
"27","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,84
"28","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,14
"29","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,94
"30","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,23
"31","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,24
"34","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,199
"36","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,430
"37","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,101
"38","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,15
"39","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,235
"40","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,52
"41","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,49
"42","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,247
"44","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,20
"45","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,45
"46","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,15
"47","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,57
"48","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,212
"50","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,12
"51","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,88
"53","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,62
"55","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,109
"56","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,9
"US","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,4449
"01","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,54
"02","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,7
"04","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,75
"05","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,27
"06","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,376
"08","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,73
"09","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,86
"10","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,15
"11","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,19
"12","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,263
"13","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,134
"16","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,23
"17","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,221
"18","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,103
"19","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,43
"20","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,57
"21","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,62
"22","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,57
"23","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,24
"24","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,76
"26","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,204
"27","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,86
"28","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,15
"29","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,97
"30","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,24
"31","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,23
"34","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,204
"36","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,436
"37","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,106
"38","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,16
"39","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,244
"40","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,54
"41","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,50
"42","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,253
"44","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,20
"45","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,48
"46","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,15
"47","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,55
"48","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,213
"50","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,12
"51","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,91
"53","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,64
"55","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,116
"56","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,9
"US","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,4475
"01","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,57
"02","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,7
"04","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,78
"05","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,27
"06","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,397
"08","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,75
"09","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,87
"10","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,16
"11","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,20
"12","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,266
"13","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,139
"16","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,23
"17","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,230
"18","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,105
"19","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,45
"20","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,62
"21","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,63
"22","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,61
"23","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,26
"24","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,76
"26","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,205
"27","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,92
"28","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,15
"29","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,100
"30","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,25
"31","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,26
"34","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,213
"36","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,442
"37","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,105
"38","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,17
"39","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,259
"40","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,56
"41","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,51
"42","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,262
"44","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,21
"45","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,48
"46","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,15
"47","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,58
"48","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,221
"50","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,12
"51","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,98
"53","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,67
"55","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,124
"56","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,9
"US","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,4511
"01","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,56
"02","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,7
"04","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,79
"05","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,27
"06","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,404
"08","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,78
"09","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,87
"10","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,16
"11","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,20
"12","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,266
"13","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,143
"16","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,25
"17","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,234
"18","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,108
"19","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,44
"20","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,61
"21","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,63
"22","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,62
"23","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,26
"24","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,76
"26","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,206
"27","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,93
"28","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,16
"29","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,101
"30","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,26
"31","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,25
"34","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,213
"36","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,446
"37","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,105
"38","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,17
"39","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,262
"40","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,58
"41","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,52
"42","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,266
"44","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,21
"45","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,48
"46","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,16
"47","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,60
"48","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,218
"50","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,12
"51","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,91
"53","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,67
"55","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,127
"56","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,9
"US","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,4547
"01","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,59
"02","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,7
"04","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,81
"05","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,27
"06","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,392
"08","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,80
"09","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,86
"10","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,16
"11","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,20
"12","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,275
"13","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,147
"16","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,24
"17","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,229
"18","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,110
"19","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,45
"20","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,60
"21","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,63
"22","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,63
"23","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,26
"24","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,77
"26","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,204
"27","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,93
"28","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,16
"29","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,103
"30","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,25
"31","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,25
"34","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,215
"36","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,451
