location,target,target_end_date,forecast_date,type,quantile,value
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.01,5
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.025,7
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.05,9
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.1,11
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.15,14
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.2,16
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.25,17
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.3,19
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.35,21
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.4,21
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.45,22
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.5,25
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.55,27
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.6,31
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.65,32
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.7,34
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.75,35
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.8,37
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.85,40
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.9,44
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.95,51
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.975,57
41,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.99,63
41,17 day ahead inc hosp,2024-02-29,2024-02-12,point,NA,24
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.01,5
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.025,7
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.05,9
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.1,11
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.15,14
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.2,16
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.25,17
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.3,18
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.35,20
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.4,21
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.45,22
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.5,24
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.55,26
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.6,30
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.65,32
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.7,33
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.75,35
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.8,37
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.85,40
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.9,44
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.95,51
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.975,57
41,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.99,63
41,18 day ahead inc hosp,2024-03-01,2024-02-12,point,NA,23
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.01,4
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.025,6
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.05,7
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.1,9
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.15,12
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.2,14
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.25,15
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.3,17
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.35,17
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.4,18
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.45,20
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.5,23
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.55,26
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.6,31
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.65,32
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.7,34
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.75,35
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.8,37
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.85,40
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.9,44
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.95,51
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.975,57
41,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.99,64
41,19 day ahead inc hosp,2024-03-02,2024-02-12,point,NA,23
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.01,4
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.025,6
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.05,7
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.1,10
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.15,12
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.2,14
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.25,16
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.3,17
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.35,18
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.4,19
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.45,20
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.5,23
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.55,26
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.6,31
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.65,32
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.7,34
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.75,35
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.8,38
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.85,40
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.9,45
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.95,53
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.975,59
41,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.99,65
41,20 day ahead inc hosp,2024-03-03,2024-02-12,point,NA,22
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.01,4
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.025,6
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.05,7
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.1,9
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.15,12
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.2,14
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.25,17
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.3,18
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.35,19
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.4,20
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.45,21
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.5,22
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.55,26
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.6,31
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.65,32
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.7,34
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.75,36
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.8,37
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.85,40
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.9,45
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.95,53
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.975,59
41,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.99,66
41,21 day ahead inc hosp,2024-03-04,2024-02-12,point,NA,24
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.01,4
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.025,6
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.05,8
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.1,10
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.15,13
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.2,15
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.25,17
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.3,18
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.35,20
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.4,21
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.45,22
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.5,24
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.55,27
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.6,31
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.65,32
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.7,34
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.75,35
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.8,37
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.85,40
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.9,45
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.95,53
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.975,60
41,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.99,67
41,22 day ahead inc hosp,2024-03-05,2024-02-12,point,NA,23
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.01,3
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.025,6
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.05,7
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.1,9
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.15,13
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.2,15
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.25,17
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.3,18
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.35,19
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.4,20
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.45,21
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.5,23
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.55,27
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.6,31
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.65,32
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.7,34
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.75,35
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.8,37
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.85,40
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.9,45
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.95,54
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.975,61
41,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.99,69
41,23 day ahead inc hosp,2024-03-06,2024-02-12,point,NA,24
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.01,3
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.025,6
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.05,8
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.1,10
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.15,13
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.2,15
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.25,17
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.3,19
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.35,20
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.4,22
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.45,23
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.5,24
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.55,27
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.6,31
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.65,33
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.7,34
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.75,35
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.8,38
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.85,41
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.9,47
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.95,56
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.975,63
41,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.99,70
41,24 day ahead inc hosp,2024-03-07,2024-02-12,point,NA,24
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.01,2
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.025,5
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.05,7
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.1,10
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.15,12
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.2,15
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.25,17
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.3,19
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.35,20
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.4,21
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.45,22
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.5,24
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.55,26
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.6,31
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.65,33
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.7,34
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.75,36
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.8,38
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.85,41
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.9,47
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.95,55
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.975,64
41,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.99,71
41,25 day ahead inc hosp,2024-03-08,2024-02-12,point,NA,23
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.01,3
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.025,5
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.05,6
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.1,9
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.15,12
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.2,14
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.25,16
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.3,17
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.35,19
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.4,20
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.45,21
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.5,23
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.55,26
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.6,31
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.65,32
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.7,34
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.75,35
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.8,38
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.85,42
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.9,48
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.95,56
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.975,63
41,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.99,73
41,26 day ahead inc hosp,2024-03-09,2024-02-12,point,NA,24
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.01,3
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.025,5
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.05,6
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.1,9
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.15,12
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.2,14
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.25,16
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.3,17
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.35,19
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.4,20
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.45,22
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.5,24
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.55,26
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.6,30
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.65,32
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.7,34
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.75,36
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.8,38
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.85,42
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.9,48
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.95,56
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.975,64
41,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.99,74
41,27 day ahead inc hosp,2024-03-10,2024-02-12,point,NA,22
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.01,3
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.025,5
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.05,7
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.1,9
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.15,12
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.2,14
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.25,16
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.3,17
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.35,18
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.4,20
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.45,21
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.5,22
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.55,26
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.6,31
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.65,33
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.7,34
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.75,36
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.8,38
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.85,42
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.9,48
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.95,57
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.975,67
41,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.99,76
41,28 day ahead inc hosp,2024-03-11,2024-02-12,point,NA,24
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.01,3
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.025,5
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.05,7
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.1,10
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.15,13
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.2,15
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.25,17
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.3,19
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.35,20
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.4,21
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.45,23
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.5,24
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.55,26
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.6,31
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.65,33
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.7,34
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.75,36
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.8,38
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.85,42
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.9,48
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.95,57
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.975,68
41,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.99,77
42,1 day ahead inc hosp,2024-02-13,2024-02-12,point,NA,111
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.01,44
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.025,54
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.05,61
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.1,67
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.15,74
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.2,80
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.25,84
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.3,88
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.35,93
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.4,99
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.45,106
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.5,111
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.55,117
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.6,123
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.65,128
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.7,131
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.75,135
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.8,140
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.85,146
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.9,156
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.95,171
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.975,182
42,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.99,201
42,2 day ahead inc hosp,2024-02-14,2024-02-12,point,NA,108
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.01,43
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.025,53
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.05,60
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.1,67
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.15,72
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.2,77
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.25,82
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.3,88
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.35,92
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.4,99
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.45,103
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.5,108
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.55,115
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.6,120
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.65,126
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.7,132
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.75,137
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.8,145
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.85,153
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.9,165
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.95,179
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.975,190
42,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.99,208
42,3 day ahead inc hosp,2024-02-15,2024-02-12,point,NA,109
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.01,40
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.025,50
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.05,56
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.1,65
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.15,71
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.2,76
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.25,81
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.3,86
