location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.3,23
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.35,25
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.4,28
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.45,30
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.5,33
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.55,39
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.6,44
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.65,48
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.7,53
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.75,58
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.8,67
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.85,74
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.9,84
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.95,108
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.975,138
01,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.99,158
01,17 day ahead inc hosp,2023-09-07,2023-08-21,point,NA,35
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.01,1
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.025,1
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.05,4
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.1,10
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.15,14
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.2,17
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.25,20
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.3,23
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.35,25
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.4,28
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.45,30
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.5,35
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.55,42
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.6,46
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.65,49
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.7,53
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.75,60
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.8,70
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.85,76
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.9,87
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.95,108
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.975,141
01,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.99,166
01,18 day ahead inc hosp,2023-09-08,2023-08-21,point,NA,34
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.01,0
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.025,1
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.05,4
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.1,9
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.15,13
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.2,17
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.25,20
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.3,23
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.35,25
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.4,28
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.45,30
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.5,34
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.55,42
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.6,46
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.65,49
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.7,53
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.75,59
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.8,66
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.85,71
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.9,82
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.95,109
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.975,140
01,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.99,168
01,19 day ahead inc hosp,2023-09-09,2023-08-21,point,NA,33
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.01,0
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.025,1
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.05,3
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.1,8
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.15,12
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.2,16
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.25,19
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.3,22
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.35,24
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.4,27
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.45,29
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.5,33
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.55,40
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.6,45
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.65,49
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.7,52
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.75,57
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.8,64
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.85,71
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.9,83
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.95,112
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.975,145
01,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.99,177
01,20 day ahead inc hosp,2023-09-10,2023-08-21,point,NA,33
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.01,0
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.025,1
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.05,3
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.1,8
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.15,12
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.2,16
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.25,19
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.3,22
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.35,25
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.4,27
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.45,30
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.5,33
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.55,40
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.6,45
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.65,50
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.7,54
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.75,60
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.8,69
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.85,74
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.9,85
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.95,114
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.975,151
01,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.99,184
01,21 day ahead inc hosp,2023-09-11,2023-08-21,point,NA,36
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.01,0
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.025,1
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.05,3
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.1,8
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.15,12
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.2,16
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.25,19
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.3,23
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.35,25
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.4,28
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.45,31
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.5,36
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.55,43
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.6,48
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.65,51
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.7,56
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.75,61
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.8,74
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.85,81
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.9,93
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.95,119
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.975,158
01,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.99,201
01,22 day ahead inc hosp,2023-09-12,2023-08-21,point,NA,34
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.01,0
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.025,1
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.05,3
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.1,8
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.15,12
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.2,16
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.25,20
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.3,22
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.35,25
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.4,28
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.45,31
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.5,34
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.55,41
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.6,48
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.65,52
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.7,56
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.75,61
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.8,73
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.85,84
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.9,96
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.95,125
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.975,165
01,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.99,211
01,23 day ahead inc hosp,2023-09-13,2023-08-21,point,NA,36
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.01,0
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.025,1
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.05,2
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.1,7
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.15,12
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.2,16
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.25,19
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.3,22
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.35,25
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.4,27
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.45,30
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.5,36
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.55,44
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.6,48
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.65,53
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.7,57
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.75,62
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.8,74
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.85,83
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.9,95
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.95,130
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.975,170
01,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.99,218
01,24 day ahead inc hosp,2023-09-14,2023-08-21,point,NA,37
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.01,0
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.025,0
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.05,2
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.1,7
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.15,12
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.2,15
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.25,19
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.3,22
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.35,25
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.4,27
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.45,30
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.5,37
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.55,44
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.6,49
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.65,53
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.7,57
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.75,62
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.8,75
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.85,85
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.9,98
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.95,132
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.975,171
01,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.99,220
01,25 day ahead inc hosp,2023-09-15,2023-08-21,point,NA,36
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.01,0
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.025,0
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.05,2
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.1,7
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.15,11
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.2,15
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.25,18
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.3,22
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.35,24
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.4,27
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.45,30
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.5,36
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.55,44
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.6,48
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.65,53
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.7,58
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.75,63
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.8,73
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.85,81
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.9,94
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.95,132
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.975,176
01,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.99,231
01,26 day ahead inc hosp,2023-09-16,2023-08-21,point,NA,35
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.01,0
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.025,0
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.05,1
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.1,6
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.15,10
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.2,14
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.25,18
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.3,21
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.35,24
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.4,27
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.45,30
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.5,35
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.55,43
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.6,48
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.65,53
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.7,58
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.75,62
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.8,71
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.85,79
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.9,94
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.95,132
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.975,174
01,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.99,227
01,27 day ahead inc hosp,2023-09-17,2023-08-21,point,NA,36
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.01,0
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.025,0
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.05,1
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.1,6
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.15,10
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.2,14
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.25,17
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.3,21
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.35,24
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.4,26
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.45,29
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.5,36
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.55,44
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.6,48
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.65,53
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.7,58
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.75,63
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.8,75
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.85,83
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.9,96
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.95,137
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.975,176
01,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.99,239
01,28 day ahead inc hosp,2023-09-18,2023-08-21,point,NA,36
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.01,0
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.025,0
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.05,1
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.1,6
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.15,10
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.2,14
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.25,18
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.3,22
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.35,24
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.4,27
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.45,30
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.5,36
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.55,46
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.6,50
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.65,55
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.7,60
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.75,66
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.8,75
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.85,89
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.9,107
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.95,144
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.975,186
01,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.99,243
02,1 day ahead inc hosp,2023-08-22,2023-08-21,point,NA,5
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.01,0
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.025,0
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.05,0
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.1,1
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.15,1
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.2,2
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.25,2
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.3,3
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.35,3
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.4,3
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.45,4
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.5,5
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.55,5
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.6,6
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.65,6
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.7,7
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.75,7
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.8,8
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.85,9
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.9,10
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.95,11
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.975,13
02,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.99,14
02,2 day ahead inc hosp,2023-08-23,2023-08-21,point,NA,4
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.01,0
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.025,0
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.05,0
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.1,1
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.15,2
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.2,2
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.25,2
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.3,3
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.35,3
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.4,3
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.45,4
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.5,4
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.55,5
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.6,6
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.65,6
02,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.7,6
