location,target,target_end_date,forecast_date,type,quantile,value
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.45,6
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.5,8
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.55,11
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.6,12
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.65,14
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.7,17
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.75,19
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.8,21
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.85,23
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.9,26
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.95,31
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.975,34
49,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.99,39
49,12 day ahead inc hosp,2023-07-08,2023-06-26,point,NA,8
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.01,0
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.025,0
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.05,0
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.1,0
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.15,1
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.2,1
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.25,2
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.3,2
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.35,3
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.4,4
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.45,5
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.5,8
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.55,11
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.6,13
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.65,14
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.7,17
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.75,19
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.8,21
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.85,23
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.9,26
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.95,32
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.975,36
49,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.99,41
49,13 day ahead inc hosp,2023-07-09,2023-06-26,point,NA,7
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.01,0
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.025,0
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.05,0
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.1,0
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.15,1
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.2,2
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.25,2
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.3,2
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.35,3
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.4,4
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.45,4
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.5,7
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.55,10
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.6,12
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.65,14
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.7,17
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.75,18
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.8,21
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.85,23
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.9,26
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.95,31
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.975,35
49,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.99,40
49,14 day ahead inc hosp,2023-07-10,2023-06-26,point,NA,8
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.01,0
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.025,0
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.05,0
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.1,0
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.15,2
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.2,2
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.25,2
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.3,3
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.35,3
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.4,4
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.45,6
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.5,8
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.55,10
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.6,12
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.65,15
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.7,17
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.75,20
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.8,22
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.85,24
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.9,28
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.95,32
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.975,36
49,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.99,41
49,15 day ahead inc hosp,2023-07-11,2023-06-26,point,NA,8
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.01,0
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.025,0
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.05,0
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.1,0
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.15,2
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.2,2
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.25,3
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.3,3
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.35,4
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.4,5
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.45,6
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.5,8
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.55,10
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.6,12
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.65,15
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.7,18
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.75,20
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.8,22
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.85,25
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.9,28
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.95,33
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.975,38
49,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.99,43
49,16 day ahead inc hosp,2023-07-12,2023-06-26,point,NA,8
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.01,0
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.025,0
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.05,0
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.1,0
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.15,2
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.2,2
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.25,2
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.3,3
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.35,3
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.4,5
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.45,6
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.5,8
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.55,11
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.6,13
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.65,15
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.7,18
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.75,21
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.8,23
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.85,26
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.9,30
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.95,34
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.975,39
49,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.99,44
49,17 day ahead inc hosp,2023-07-13,2023-06-26,point,NA,8
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.01,0
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.025,0
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.05,0
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.1,0
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.15,2
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.2,2
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.25,2
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.3,3
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.35,3
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.4,5
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.45,6
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.5,8
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.55,11
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.6,13
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.65,16
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.7,19
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.75,21
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.8,23
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.85,26
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.9,30
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.95,35
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.975,41
49,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.99,45
49,18 day ahead inc hosp,2023-07-14,2023-06-26,point,NA,8
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.01,0
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.025,0
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.05,0
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.1,0
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.15,1
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.2,2
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.25,2
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.3,3
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.35,3
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.4,5
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.45,6
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.5,8
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.55,10
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.6,13
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.65,16
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.7,19
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.75,21
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.8,24
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.85,27
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.9,30
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.95,36
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.975,40
49,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.99,44
49,19 day ahead inc hosp,2023-07-15,2023-06-26,point,NA,8
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.01,0
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.025,0
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.05,0
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.1,0
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.15,1
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.2,1
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.25,2
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.3,2
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.35,2
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.4,3
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.45,5
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.5,8
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.55,11
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.6,14
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.65,16
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.7,19
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.75,21
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.8,24
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.85,27
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.9,31
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.95,36
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.975,41
49,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.99,46
49,20 day ahead inc hosp,2023-07-16,2023-06-26,point,NA,7
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.01,0
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.025,0
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.05,0
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.1,0
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.15,1
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.2,1
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.25,2
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.3,2
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.35,2
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.4,3
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.45,4
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.5,7
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.55,10
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.6,13
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.65,15
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.7,18
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.75,21
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.8,24
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.85,27
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.9,31
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.95,37
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.975,42
49,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.99,50
49,21 day ahead inc hosp,2023-07-17,2023-06-26,point,NA,8
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.01,0
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.025,0
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.05,0
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.1,0
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.15,1
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.2,1
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.25,2
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.3,2
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.35,3
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.4,4
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.45,5
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.5,8
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.55,11
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.6,14
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.65,16
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.7,19
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.75,21
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.8,24
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.85,27
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.9,30
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.95,37
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.975,42
49,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.99,47
49,22 day ahead inc hosp,2023-07-18,2023-06-26,point,NA,8
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.01,0
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.025,0
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.05,0
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.1,0
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.15,1
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.2,2
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.25,2
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.3,3
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.35,3
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.4,4
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.45,6
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.5,8
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.55,11
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.6,14
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.65,17
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.7,19
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.75,22
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.8,25
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.85,29
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.9,33
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.95,38
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.975,43
49,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.99,51
49,23 day ahead inc hosp,2023-07-19,2023-06-26,point,NA,8
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.01,0
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.025,0
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.05,0
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.1,0
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.15,1
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.2,2
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.25,2
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.3,3
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.35,3
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.4,4
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.45,6
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.5,8
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.55,11
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.6,13
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.65,17
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.7,20
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.75,22
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.8,25
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.85,28
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.9,33
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.95,39
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.975,43
49,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.99,52
49,24 day ahead inc hosp,2023-07-20,2023-06-26,point,NA,8
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.01,0
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.025,0
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.05,0
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.1,0
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.15,1
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.2,1
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.25,2
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.3,3
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.35,3
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.4,4
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.45,5
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.5,8
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.55,10
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.6,13
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.65,17
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.7,20
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.75,23
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.8,26
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.85,29
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.9,33
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.95,40
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.975,44
49,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.99,54
49,25 day ahead inc hosp,2023-07-21,2023-06-26,point,NA,7
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.01,0
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.025,0
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.05,0
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.1,0
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.15,1
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.2,1
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.25,2
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.3,2
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.35,3
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.4,4
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.45,5
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.5,7
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.55,11
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.6,14
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.65,17
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.7,20
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.75,23
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.8,26
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.85,29
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.9,34
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.95,42
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.975,46
49,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.99,54
49,26 day ahead inc hosp,2023-07-22,2023-06-26,point,NA,6
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.01,0
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.025,0
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.05,0
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.1,0
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.15,0
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.2,1
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.25,1
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.3,2
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.35,2
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.4,3
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.45,4
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.5,6
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.55,10
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.6,13
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.65,16
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.7,20
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.75,23
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.8,26
