"location","target","target_end_date","forecast_date","type","quantile","value"
"26","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,38
"27","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,21
"28","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,14
"29","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,49
"30","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,2
"31","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,2
"32","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,18
"33","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,1
"34","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,51
"35","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,1
"36","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,146
"37","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,49
"38","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,0
"39","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,49
"40","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,16
"41","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,10
"42","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,59
"44","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,0
"45","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,27
"46","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,1
"47","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,20
"48","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,282
"49","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,7
"50","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,0
"51","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,38
"53","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,31
"54","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,10
"56","19 day ahead inc hosp","2022-07-30","2022-07-11","quantile",0.025,0
"US","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,3150
"01","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,21
"02","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"04","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,42
"06","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,301
"08","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,21
"09","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,17
"10","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,1
"11","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"12","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,251
"13","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,75
"16","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,1
"17","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,57
"19","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,1
"20","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,14
"21","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,30
"22","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,40
"23","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"24","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,31
"25","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,26
"26","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,40
"27","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,24
"28","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,14
"29","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,46
"30","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,2
"31","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,2
"32","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,15
"33","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,1
"34","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,46
"35","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,1
"36","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,142
"37","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,53
"38","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"39","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,50
"40","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,14
"41","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,12
"42","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,56
"44","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"45","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,26
"46","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"47","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,17
"48","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,242
"49","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,3
"50","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"51","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,36
"53","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,30
"54","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,9
"56","20 day ahead inc hosp","2022-07-31","2022-07-11","quantile",0.025,0
"US","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,2800
"01","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,27
"02","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"04","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,42
"06","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,312
"08","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,27
"09","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,19
"10","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,2
"11","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"12","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,258
"13","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,87
"16","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,1
"17","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,64
"19","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,7
"20","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,17
"21","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,28
"22","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,46
"23","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"24","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,30
"25","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,28
"26","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,41
"27","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,21
"28","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,18
"29","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,49
"30","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,2
"31","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,2
"32","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,15
"33","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,1
"34","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,50
"35","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,1
"36","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,136
"37","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,54
"38","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"39","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,45
"40","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,5
"41","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,13
"42","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,60
"44","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"45","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,27
"46","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,1
"47","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,16
"48","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,267
"49","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,7
"50","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"51","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,34
"53","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,26
"54","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,9
"56","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.025,0
"US","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,3135
"01","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,22
"02","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"04","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,44
"06","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,309
"08","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,28
"09","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,18
"10","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,1
"11","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"12","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,265
"13","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,91
"16","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,1
"17","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,62
"19","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,8
"20","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,16
"21","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,28
"22","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,46
"23","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"24","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,34
"25","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,26
"26","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,43
"27","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,25
"28","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,19
"29","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,47
"30","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,2
"31","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,2
"32","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,14
"33","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,1
"34","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,52
"35","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,1
"36","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,132
"37","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,39
"38","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"39","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,45
"40","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,16
"41","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,9
"42","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,57
"44","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"45","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,28
"46","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,1
"47","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,17
"48","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,254
"49","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,10
"50","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"51","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,31
"53","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,24
"54","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,9
"56","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.025,0
"US","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,3113
"01","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,23
"02","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"04","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,42
"06","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,301
"08","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,21
"09","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,18
"10","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"11","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"12","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,248
"13","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,89
"16","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,1
"17","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,60
"19","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,7
"20","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,16
"21","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,29
"22","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,45
"23","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"24","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,28
"25","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,26
"26","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,39
"27","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,23
"28","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,15
"29","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,46
"30","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,2
"31","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,2
"32","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,16
"33","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,1
"34","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,50
"35","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,1
"36","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,133
"37","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,52
"38","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"39","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,51
"40","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,14
"41","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,11
"42","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,61
"44","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"45","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,26
"46","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,1
"47","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,16
"48","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,237
"49","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,9
"50","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"51","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,32
"53","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,24
"54","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,8
"56","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.025,0
"US","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,2996
"01","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,24
"02","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,0
"04","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,38
"06","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,298
"08","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,21
"09","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,20
"10","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,1
"11","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,0
"12","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,243
"13","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,88
"16","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,1
"17","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,58
"19","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,6
"20","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,15
"21","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,28
"22","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,42
"23","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,0
"24","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,29
"25","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,28
"26","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,44
"27","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,21
"28","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,18
"29","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.025,44
