"location","target","target_end_date","forecast_date","type","quantile","value"
"44","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,16
"45","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,35
"46","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,8
"47","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,101
"48","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,68
"49","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,13
"50","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,8
"78","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,3
"51","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,59
"53","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,87
"54","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,36
"55","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,66
"56","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,3
"60","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.7,1
"01","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,23
"02","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,13
"04","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,76
"05","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,44
"06","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,388
"08","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,46
"09","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,27
"10","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,23
"11","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,4
"12","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,285
"13","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,71
"66","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,3
"15","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,18
"16","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,8
"17","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,94
"18","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,47
"19","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,30
"20","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,136
"21","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,69
"22","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,30
"23","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,15
"24","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,71
"25","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,143
"26","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,170
"27","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,66
"28","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,7
"29","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,98
"30","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,17
"31","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,32
"32","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,54
"33","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,25
"34","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,136
"35","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,114
"36","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,230
"37","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,66
"38","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,5
"69","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,1
"39","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,84
"40","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,51
"41","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,42
"42","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,294
"72","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,74
"44","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,20
"45","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,42
"46","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,10
"47","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,115
"48","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,88
"49","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,16
"50","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,7
"78","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,3
"51","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,73
"53","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,93
"54","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,42
"55","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,74
"56","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,3
"60","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.7,1
"01","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,27
"02","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,13
"04","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,85
"05","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,45
"06","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,432
"08","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,48
"09","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,31
"10","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,24
"11","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,5
"12","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,350
"13","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,89
"66","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,4
"15","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,30
"16","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,10
"17","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,113
"18","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,49
"19","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,34
"20","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,123
"21","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,72
"22","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,42
"23","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,15
"24","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,79
"25","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,137
"26","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,194
"27","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,67
"28","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,11
"29","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,98
"30","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,18
"31","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,36
"32","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,58
"33","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,24
"34","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,145
"35","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,111
"36","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,245
"37","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,82
"38","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,5
"69","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,1
"39","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,111
"40","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,55
"41","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,45
"42","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,307
"72","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,76
"44","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,19
"45","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,55
"46","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,11
"47","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,165
"48","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,124
"49","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,19
"50","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,7
"78","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,3
"51","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,83
"53","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,110
"54","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,45
"55","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,81
"56","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,4
"60","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.7,1
"01","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,36
"02","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,14
"04","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,98
"05","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,52
"06","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,484
"08","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,57
"09","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,35
"10","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,24
"11","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,5
"12","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,373
"13","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,108
"66","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,4
"15","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,29
"16","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,14
"17","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,128
"18","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,53
"19","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,41
"20","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,124
"21","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,83
"22","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,55
"23","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,13
"24","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,86
"25","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,132
"26","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,209
"27","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,69
"28","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,15
"29","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,145
"30","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,20
"31","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,35
"32","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,67
"33","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,22
"34","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,154
"35","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,112
"36","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,245
"37","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,95
"38","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,6
"69","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,1
"39","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,124
"40","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,55
"41","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,51
"42","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,304
"72","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,72
"44","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,19
"45","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,69
"46","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,11
"47","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,174
"48","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,168
"49","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,23
"50","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,7
"78","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,3
"51","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,94
"53","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,119
"54","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,47
"55","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,78
"56","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,4
"60","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.7,1
"01","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,22
"02","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,13
"04","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,69
"05","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,41
"06","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,347
"08","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,38
"09","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,24
"10","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,19
"11","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,4
"12","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,219
"13","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,71
"66","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,3
"15","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,14
"16","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,7
"17","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,88
"18","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,43
"19","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,27
"20","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,138
"21","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,70
"22","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,24
"23","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,14
"24","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,58
"25","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,133
"26","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,156
"27","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,63
"28","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,7
"29","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,162
"30","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,17
"31","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,30
"32","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,46
"33","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,25
"34","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,120
"35","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,105
"36","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,240
"37","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,60
"38","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,6
"69","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,1
"39","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,62
"40","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,60
"41","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,43
"42","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,264
"72","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,70
"44","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,17
"45","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,38
"46","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,9
"47","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,107
"48","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,73
"49","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,15
"50","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,8
"78","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,3
"51","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,64
"53","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,90
"54","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,38
"55","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,68
"56","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,3
"60","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.75,1
"01","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,25
"02","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,14
"04","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,80
"05","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,46
"06","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,399
"08","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,48
"09","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,29
"10","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,24
"11","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,4
"12","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,302
"13","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,75
"66","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,3
"15","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,18
"16","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,9
"17","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,99
"18","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,50
"19","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,31
"20","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,140
"21","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,72
"22","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,31
"23","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,16
"24","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,76
"25","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,146
"26","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,178
"27","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,69
"28","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,9
"29","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,108
"30","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,18
"31","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,35
"32","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,59
"33","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,27
"34","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,143
"35","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,117
"36","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,243
"37","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,70
"38","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,6
"69","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,1
"39","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,92
"40","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,54
"41","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,46
"42","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,306
"72","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,76
"44","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,21
"45","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,52
"46","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,10
"47","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,125
"48","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,94
"49","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,18
"50","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,8
"78","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,3
"51","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,81
"53","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,95
"54","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,44
"55","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,77
"56","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,4
"60","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.75,1
"01","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,32
"02","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,15
"04","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,91
"05","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,50
"06","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,451
"08","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,51
"09","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,35
"10","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,26
"11","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,5
"12","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,370
"13","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,93
"66","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,4
"15","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,30
"16","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,11
"17","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,123
"18","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,55
"19","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,36
"20","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,125
"21","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,75
"22","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,45
"23","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,16
"24","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,83
"25","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,147
"26","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,202
"27","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,71
"28","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,14
"29","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,112
"30","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,18
"31","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,39
"32","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,64
"33","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,25
"34","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,151
"35","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,117
"36","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,255
"37","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,85
"38","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,5
"69","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,2
"39","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,118
"40","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,58
"41","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,48
"42","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,323
"72","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,78
"44","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,20
"45","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,65
"46","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,12
"47","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,174
"48","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,131
"49","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,20
"50","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,7
"78","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,4
"51","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,87
"53","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,116
"54","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,47
"55","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,85
"56","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,4
"60","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.75,1
"01","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,37
"02","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,16
"04","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,102
"05","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,55
"06","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,518
"08","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,59
"09","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,38
"10","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,26
"11","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,6
"12","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,394
"13","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,113
"66","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,4
"15","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,31
"16","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,15
"17","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,133
"18","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,58
"19","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,44
