location,target,target_end_date,forecast_date,type,quantile,value
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.35,193
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.4,205
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.45,212
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.5,220
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.55,227
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.6,234
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.65,241
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.7,248
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.75,253
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.8,262
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.85,279
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.9,291
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.95,315
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.975,336
36,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.99,359
36,2 day ahead inc hosp,2024-02-07,2024-02-05,point,NA,211
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.01,109
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.025,118
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.05,125
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.1,136
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.15,146
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.2,157
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.25,168
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.3,180
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.35,188
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.4,200
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.45,203
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.5,211
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.55,219
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.6,225
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.65,231
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.7,239
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.75,248
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.8,260
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.85,278
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.9,303
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.95,339
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.975,360
36,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.99,401
36,3 day ahead inc hosp,2024-02-08,2024-02-05,point,NA,206
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.01,103
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.025,111
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.05,118
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.1,131
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.15,144
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.2,150
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.25,155
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.3,164
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.35,178
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.4,190
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.45,199
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.5,206
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.55,215
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.6,223
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.65,228
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.7,236
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.75,245
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.8,258
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.85,275
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.9,302
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.95,347
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.975,379
36,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.99,426
36,4 day ahead inc hosp,2024-02-09,2024-02-05,point,NA,201
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.01,84
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.025,94
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.05,105
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.1,124
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.15,136
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.2,151
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.25,160
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.3,166
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.35,174
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.4,186
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.45,194
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.5,201
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.55,210
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.6,219
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.65,224
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.7,232
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.75,242
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.8,255
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.85,273
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.9,301
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.95,340
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.975,365
36,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.99,427
36,5 day ahead inc hosp,2024-02-10,2024-02-05,point,NA,184
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.01,65
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.025,84
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.05,95
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.1,113
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.15,126
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.2,135
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.25,143
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.3,152
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.35,162
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.4,170
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.45,177
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.5,184
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.55,193
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.6,202
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.65,211
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.7,221
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.75,232
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.8,246
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.85,260
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.9,283
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.95,319
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.975,349
36,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.99,420
36,6 day ahead inc hosp,2024-02-11,2024-02-05,point,NA,191
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.01,71
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.025,87
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.05,97
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.1,111
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.15,124
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.2,130
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.25,140
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.3,147
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.35,164
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.4,170
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.45,181
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.5,191
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.55,200
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.6,209
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.65,219
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.7,225
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.75,235
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.8,247
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.85,265
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.9,294
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.95,344
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.975,379
36,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.99,425
36,7 day ahead inc hosp,2024-02-12,2024-02-05,point,NA,198
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.01,55
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.025,80
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.05,97
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.1,116
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.15,125
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.2,131
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.25,136
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.3,143
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.35,166
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.4,182
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.45,189
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.5,198
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.55,208
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.6,217
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.65,223
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.7,232
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.75,243
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.8,257
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.85,273
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.9,292
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.95,329
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.975,356
36,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.99,428
36,8 day ahead inc hosp,2024-02-13,2024-02-05,point,NA,197
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.01,41
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.025,73
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.05,86
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.1,113
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.15,119
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.2,125
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.25,130
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.3,136
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.35,164
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.4,179
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.45,188
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.5,197
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.55,205
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.6,211
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.65,222
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.7,231
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.75,242
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.8,255
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.85,274
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.9,299
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.95,340
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.975,379
36,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.99,443
36,9 day ahead inc hosp,2024-02-14,2024-02-05,point,NA,186
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.01,29
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.025,68
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.05,82
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.1,104
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.15,112
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.2,118
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.25,125
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.3,132
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.35,161
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.4,174
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.45,180
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.5,186
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.55,192
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.6,202
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.65,218
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.7,230
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.75,241
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.8,256
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.85,277
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.9,308
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.95,364
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.975,404
36,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.99,473
36,10 day ahead inc hosp,2024-02-15,2024-02-05,point,NA,180
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.01,22
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.025,63
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.05,78
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.1,100
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.15,108
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.2,114
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.25,120
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.3,127
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.35,158
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.4,170
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.45,175
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.5,180
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.55,184
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.6,194
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.65,212
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.7,227
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.75,239
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.8,253
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.85,275
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.9,307
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.95,366
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.975,423
36,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.99,476
36,11 day ahead inc hosp,2024-02-16,2024-02-05,point,NA,166
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.01,20
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.025,62
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.05,73
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.1,87
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.15,102
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.2,108
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.25,117
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.3,125
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.35,147
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.4,153
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.45,159
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.5,166
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.55,186
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.6,202
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.65,217
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.7,225
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.75,237
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.8,252
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.85,274
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.9,308
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.95,370
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.975,429
36,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.99,504
36,12 day ahead inc hosp,2024-02-17,2024-02-05,point,NA,154
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.01,20
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.025,55
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.05,64
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.1,82
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.15,97
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.2,104
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.25,113
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.3,120
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.35,130
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.4,138
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.45,146
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.5,154
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.55,167
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.6,189
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.65,212
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.7,221
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.75,232
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.8,246
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.85,267
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.9,303
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.95,366
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.975,420
36,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.99,511
36,13 day ahead inc hosp,2024-02-18,2024-02-05,point,NA,163
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.01,19
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.025,52
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.05,66
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.1,85
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.15,92
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.2,102
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.25,112
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.3,122
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.35,144
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.4,146
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.45,150
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.5,163
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.55,172
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.6,190
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.65,211
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.7,222
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.75,232
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.8,247
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.85,269
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.9,305
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.95,370
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.975,426
36,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.99,512
36,14 day ahead inc hosp,2024-02-19,2024-02-05,point,NA,180
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.01,18
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.025,50
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.05,65
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.1,81
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.15,93
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.2,108
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.25,114
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.3,119
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.35,148
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.4,167
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.45,173
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.5,180
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.55,192
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.6,205
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.65,220
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.7,228
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.75,240
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.8,266
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.85,280
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.9,317
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.95,386
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.975,446
36,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.99,514
36,15 day ahead inc hosp,2024-02-20,2024-02-05,point,NA,176
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.01,17
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.025,48
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.05,62
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.1,77
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.15,87
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.2,104
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.25,109
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.3,114
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.35,147
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.4,162
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.45,169
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.5,176
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.55,180
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.6,195
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.65,207
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.7,216
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.75,238
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.8,254
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.85,279
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.9,317
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.95,390
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.975,447
36,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.99,517
36,16 day ahead inc hosp,2024-02-21,2024-02-05,point,NA,168
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.01,17
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.025,44
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.05,59
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.1,74
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.15,82
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.2,99
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.25,104
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.3,111
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.35,143
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.4,148
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.45,158
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.5,168
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.55,175
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.6,190
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.65,199
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.7,216
