"location","target","target_end_date","forecast_date","type","quantile","value"
"08","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,10650
"09","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,9609
"10","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,2433
"11","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,1266
"12","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,63124
"13","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,31765
"66","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,276
"15","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,1149
"16","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,4305
"17","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,31462
"18","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,20138
"19","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,8168
"20","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,7190
"21","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,12600
"22","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,15174
"23","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,1673
"24","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,12639
"25","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,20947
"26","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,30818
"27","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,11148
"28","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,10629
"29","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,16804
"30","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,2933
"31","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,3558
"32","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,8611
"33","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,2090
"34","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,29921
"35","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,6113
"36","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,61509
"37","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,19918
"38","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,2095
"69","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,25
"39","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,30564
"40","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,12764
"41","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,5893
"42","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,38600
"72","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,3419
"44","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,3180
"45","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,14892
"46","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,2560
"47","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,21188
"48","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,77311
"49","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,3983
"50","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,500
"78","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,92
"51","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,15845
"53","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,10192
"54","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,5510
"55","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,11654
"56","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,1612
"60","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.55,0
"01","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,17100
"02","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,1001
"04","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,25534
"05","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,9702
"06","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,79000
"08","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,10882
"09","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,9859
"10","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,2554
"11","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,1311
"12","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,63780
"13","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,32119
"66","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,281
"15","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,1244
"16","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,4380
"17","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,32225
"18","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,20576
"19","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,8315
"20","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,7357
"21","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,12889
"22","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,15354
"23","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,1753
"24","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,13419
"25","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,21287
"26","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,31695
"27","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,11396
"28","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,10829
"29","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,17167
"30","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,2955
"31","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,3639
"32","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,8746
"33","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,2175
"34","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,30643
"35","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,6260
"36","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,63120
"37","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,20263
"38","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,2126
"69","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,31
"39","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,31449
"40","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,12968
"41","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,5977
"42","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,39624
"72","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,3500
"44","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,3278
"45","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,15083
"46","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,2606
"47","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,21487
"48","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,78642
"49","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,4077
"50","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,518
"78","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,99
"51","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,16100
"53","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,10407
"54","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,5628
"55","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,11961
"56","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,1656
"60","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.55,0
"01","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,17529
"02","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,1029
"04","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,26177
"05","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,10079
"06","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,81345
"08","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,11150
"09","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,10461
"10","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,2712
"11","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,1371
"12","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,64494
"13","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,32705
"66","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,320
"15","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,1382
"16","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,4474
"17","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,33625
"18","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,21587
"19","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,8527
"20","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,7500
"21","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,13244
"22","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,15711
"23","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,1837
"24","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,14165
"25","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,21881
"26","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,32867
"27","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,11897
"28","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,11084
"29","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,17984
"30","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,2991
"31","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,3902
"32","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,8960
"33","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,2315
"34","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,31964
"35","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,6415
"36","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,64535
"37","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,21061
"38","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,2184
"69","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,36
"39","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,32622
"40","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,13316
"41","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,6267
"42","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,40662
"72","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,3609
"44","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,3477
"45","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,15667
"46","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,2707
"47","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,21904
"48","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,81619
"49","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,4463
"50","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,557
"78","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,112
"51","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,16389
"53","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,10816
"54","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,5720
"55","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,12322
"56","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,1717
"60","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.55,0
"01","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,18205
"02","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,1053
"04","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,27106
"05","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,10605
"06","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,84028
"08","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,11396
"09","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,11103
"10","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,2826
"11","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,1468
"12","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,65201
"13","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,34054
"66","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,379
"15","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,1499
"16","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,4607
"17","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,35377
"18","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,22595
"19","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,8792
"20","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,7753
"21","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,13731
"22","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,16260
"23","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,1967
"24","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,15123
"25","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,22411
"26","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,33960
"27","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,12366
"28","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,11565
"29","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,18943
"30","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,3035
"31","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,4054
"32","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,9227
"33","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,2426
"34","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,33036
"35","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,6805
"36","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,65796
"37","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,22105
"38","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,2208
"69","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,46
"39","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,34562
"40","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,13873
"41","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,6641
"42","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,43346
"72","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,3721
"44","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,3656
"45","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,16275
"46","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,2816
"47","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,23295
"48","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,84383
"49","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,4546
"50","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,581
"78","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,130
"51","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,16694
"53","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,11334
"54","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,6034
"55","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,12707
"56","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,1778
"60","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.55,0
"01","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,16800
"02","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,990
"04","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,25091
"05","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,9474
"06","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,77785
"08","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,10655
"09","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,9611
"10","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,2435
"11","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,1267
"12","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,63134
"13","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,31765
"66","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,276
"15","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,1151
"16","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,4306
"17","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,31495
"18","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,20138
"19","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,8170
"20","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,7194
"21","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,12606
"22","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,15178
"23","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,1678
"24","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,12649
"25","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,20964
"26","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,30838
"27","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,11149
"28","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,10630
"29","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,16811
"30","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,2933
"31","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,3561
"32","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,8614
"33","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,2093
"34","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,29935
"35","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,6121
"36","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,61540
"37","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,19921
"38","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,2096
"69","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,25
"39","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,30584
"40","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,12769
"41","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,5897
"42","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,38625
"72","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,3420
"44","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,3181
"45","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,14896
"46","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,2561
"47","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,21198
"48","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,77387
"49","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,3983
"50","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,501
"78","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,93
"51","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,15856
"53","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,10194
"54","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,5512
"55","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,11659
"56","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,1613
"60","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.6,0
"01","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,17124
"02","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,1002
"04","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,25561
"05","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,9708
"06","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,79006
"08","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,10917
"09","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,9881
"10","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,2555
"11","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,1311
"12","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,63806
"13","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,32120
"66","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,281
"15","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,1250
"16","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,4382
"17","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,32231
"18","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,20629
"19","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,8322
"20","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,7363
"21","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,12918
"22","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,15361
"23","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,1754
"24","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,13461
"25","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,21289
"26","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,31769
"27","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,11405
"28","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,10840
"29","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,17173
"30","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,2956
"31","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,3647
"32","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,8750
"33","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,2177
"34","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,30652
"35","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,6273
"36","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,63177
"37","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,20271
"38","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,2126
"69","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,31
"39","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,31498
"40","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,12981
"41","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,5990
"42","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,39670
"72","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,3502
"44","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,3280
"45","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,15085
"46","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,2608
"47","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,21508
"48","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,78665
"49","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,4087
"50","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,520
"78","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,101
"51","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,16120
"53","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,10424
"54","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,5632
"55","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,11969
"56","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,1658
"60","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.6,0
"01","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,17563
"02","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,1032
"04","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,26210
"05","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,10080
"06","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,81606
"08","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,11157
"09","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,10506
"10","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,2712
"11","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,1394
"12","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,64546
"13","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,32708
"66","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,324
"15","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,1390
"16","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,4479
"17","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,33675
"18","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,21647
"19","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,8535
"20","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,7516
"21","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,13282
"22","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,15717
"23","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,1839
"24","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,14219
"25","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,21940
"26","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,32884
"27","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,11917
"28","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,11096
"29","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,18030
"30","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,2994
