"location","target","target_end_date","forecast_date","type","quantile","value"
"06","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,177
"08","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,21
"09","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,34
"11","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,7
"12","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,185
"13","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,74
"16","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,6
"17","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,86
"18","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,38
"19","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,16
"20","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,25
"21","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,35
"22","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,25
"23","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,14
"24","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,31
"25","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,54
"26","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,71
"27","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,34
"28","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,6
"29","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,34
"30","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,9
"31","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,11
"32","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,20
"33","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,13
"34","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,68
"35","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,12
"36","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,212
"37","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,44
"38","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,5
"39","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,69
"40","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,23
"41","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,23
"42","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,64
"44","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,7
"45","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,17
"46","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,7
"47","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,29
"49","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,17
"50","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,9
"51","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,42
"53","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,32
"54","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,15
"55","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,35
"56","1 day ahead inc hosp","2022-04-12","2022-04-11","quantile",0.8,5
"01","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,27
"02","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,7
"04","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,87
"05","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,35
"06","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,180
"08","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,22
"09","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,34
"11","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,7
"12","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,191
"13","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,86
"16","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,6
"17","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,87
"18","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,39
"19","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,17
"20","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,26
"21","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,36
"22","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,26
"23","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,15
"24","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,31
"25","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,54
"26","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,71
"27","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,35
"28","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,6
"29","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,35
"30","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,9
"31","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,11
"32","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,20
"33","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,14
"34","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,72
"35","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,12
"36","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,221
"37","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,45
"38","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,5
"39","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,68
"40","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,24
"41","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,24
"42","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,65
"44","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,8
"45","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,15
"46","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,7
"47","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,28
"49","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,17
"50","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,9
"51","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,42
"53","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,33
"54","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,16
"55","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,36
"56","2 day ahead inc hosp","2022-04-13","2022-04-11","quantile",0.8,5
"01","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,29
"02","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,8
"04","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,89
"05","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,37
"06","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,186
"08","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,23
"09","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,35
"11","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,8
"12","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,194
"13","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,86
"16","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,7
"17","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,90
"18","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,40
"19","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,16
"20","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,27
"21","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,38
"22","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,27
"23","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,14
"24","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,34
"25","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,56
"26","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,72
"27","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,36
"28","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,6
"29","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,37
"30","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,10
"31","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,11
"32","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,22
"33","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,13
"34","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,75
"35","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,12
"36","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,230
"37","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,45
"38","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,5
"39","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,72
"40","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,25
"41","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,24
"42","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,70
"44","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,8
"45","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,16
"46","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,7
"47","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,28
"49","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,18
"50","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,9
"51","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,41
"53","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,34
"54","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,16
"55","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,38
"56","3 day ahead inc hosp","2022-04-14","2022-04-11","quantile",0.8,5
"01","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,28
"02","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,7
"04","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,92
"05","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,36
"06","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,192
"08","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,24
"09","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,36
"11","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,8
"12","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,194
"13","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,87
"16","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,7
"17","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,92
"18","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,41
"19","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,17
"20","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,26
"21","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,40
"22","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,28
"23","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,15
"24","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,32
"25","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,58
"26","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,73
"27","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,38
"28","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,7
"29","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,37
"30","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,9
"31","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,11
"32","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,22
"33","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,13
"34","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,77
"35","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,12
"36","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,230
"37","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,46
"38","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,6
"39","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,73
"40","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,25
"41","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,25
"42","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,70
"44","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,8
"45","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,16
"46","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,7
"47","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,29
"49","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,17
"50","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,10
"51","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,40
"53","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,36
"54","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,16
"55","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,39
"56","4 day ahead inc hosp","2022-04-15","2022-04-11","quantile",0.8,5
"01","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,26
"02","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,7
"04","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,94
"05","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,36
"06","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,179
"08","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,24
"09","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,35
"11","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,8
"12","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,190
"13","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,86
"16","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,7
"17","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,96
"18","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,41
"19","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,18
"20","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,25
"21","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,38
"22","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,29
"23","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,15
"24","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,33
"25","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,60
"26","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,76
"27","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,36
"28","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,7
"29","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,35
"30","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,10
"31","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,11
"32","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,22
"33","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,14
"34","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,74
"35","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,13
"36","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,235
"37","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,47
"38","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,5
"39","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,77
"40","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,25
"41","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,23
"42","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,69
"44","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,8
"45","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,17
"46","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,7
"47","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,30
"49","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,17
"50","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,9
"51","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,39
"53","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,33
"54","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,15
"55","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,38
"56","5 day ahead inc hosp","2022-04-16","2022-04-11","quantile",0.8,5
"01","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,26
"02","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,8
"04","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,93
"05","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,37
"06","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,183
"08","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,24
"09","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,37
"11","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,9
"12","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,182
"13","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,78
"16","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,7
"17","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,97
"18","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,40
"19","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,17
"20","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,27
"21","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,36
"22","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,31
"23","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,14
"24","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,34
"25","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,62
"26","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,83
"27","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,38
"28","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,7
"29","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,36
"30","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,10
"31","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,11
"32","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,22
"33","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,13
"34","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,77
"35","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,13
"36","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,237
"37","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,48
"38","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,5
"39","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,81
"40","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,25
"41","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,25
"42","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,68
"44","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,8
"45","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,17
"46","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,7
"47","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,32
"49","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,17
"50","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,10
"51","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,39
"53","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,34
"54","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,14
"55","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,39
"56","6 day ahead inc hosp","2022-04-17","2022-04-11","quantile",0.8,5
"01","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,28
"02","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,8
"04","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,93
"05","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,38
"06","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,205
"08","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,24
"09","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,38
"11","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,10
"12","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,195
"13","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,80
"16","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,8
"17","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,100
"18","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,42
"19","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,18
"20","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,28
"21","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,40
"22","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,29
"23","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,15
"24","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,34
"25","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,61
"26","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,84
"27","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,39
"28","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,8
"29","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,39
"30","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,9
"31","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,12
"32","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,23
"33","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,13
"34","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,80
"35","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,13
"36","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,241
"37","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,49
"38","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,5
"39","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,77
"40","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,26
"41","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,28
"42","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,75
"44","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,9
"45","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,18
"46","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,8
"47","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,33
"49","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,18
"50","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,10
"51","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,43
"53","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,37
"54","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,18
"55","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,39
"56","7 day ahead inc hosp","2022-04-18","2022-04-11","quantile",0.8,5
"01","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,30
"02","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,8
"04","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,91
"05","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,42
"06","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,208
"08","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,24
"09","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,39
"11","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,10
"12","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,207
"13","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,86
"16","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,8
"17","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,102
"18","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,43
"19","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,18
"20","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,29
"21","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,40
"22","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,30
"23","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,15
"24","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,36
"25","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,62
"26","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,82
"27","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,42
"28","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,8
"29","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,39
"30","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,10
"31","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,12
