location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.3,6
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.35,7
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.4,8
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.45,9
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.5,11
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.55,13
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.6,14
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.65,16
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.7,18
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.75,20
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.8,23
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.85,26
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.9,29
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.95,35
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.975,42
01,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.99,50
01,17 day ahead inc hosp,2023-07-27,2023-07-10,point,NA,11
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.01,0
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.025,0
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.05,0
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.1,1
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.15,2
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.2,4
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.25,5
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.3,6
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.35,7
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.4,8
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.45,9
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.5,11
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.55,13
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.6,15
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.65,16
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.7,19
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.75,21
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.8,23
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.85,26
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.9,29
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.95,36
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.975,43
01,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.99,55
01,18 day ahead inc hosp,2023-07-28,2023-07-10,point,NA,11
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.01,0
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.025,0
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.05,0
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.1,1
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.15,2
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.2,4
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.25,5
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.3,6
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.35,7
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.4,8
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.45,9
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.5,11
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.55,13
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.6,15
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.65,17
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.7,19
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.75,21
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.8,24
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.85,26
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.9,29
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.95,36
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.975,44
01,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.99,55
01,19 day ahead inc hosp,2023-07-29,2023-07-10,point,NA,11
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.01,0
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.025,0
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.05,0
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.1,0
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.15,1
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.2,3
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.25,4
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.3,6
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.35,7
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.4,8
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.45,9
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.5,11
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.55,13
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.6,15
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.65,17
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.7,19
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.75,21
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.8,23
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.85,25
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.9,29
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.95,37
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.975,42
01,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.99,47
01,20 day ahead inc hosp,2023-07-30,2023-07-10,point,NA,11
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.01,0
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.025,0
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.05,0
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.1,0
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.15,2
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.2,3
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.25,4
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.3,6
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.35,7
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.4,8
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.45,9
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.5,11
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.55,13
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.6,15
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.65,17
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.7,19
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.75,22
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.8,24
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.85,26
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.9,30
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.95,39
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.975,47
01,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.99,55
01,21 day ahead inc hosp,2023-07-31,2023-07-10,point,NA,11
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.01,0
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.025,0
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.05,0
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.1,0
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.15,2
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.2,3
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.25,4
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.3,6
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.35,7
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.4,8
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.45,9
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.5,11
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.55,13
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.6,15
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.65,17
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.7,19
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.75,22
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.8,25
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.85,27
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.9,31
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.95,39
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.975,48
01,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.99,59
01,22 day ahead inc hosp,2023-08-01,2023-07-10,point,NA,11
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.01,0
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.025,0
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.05,0
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.1,0
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.15,2
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.2,3
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.25,4
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.3,6
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.35,7
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.4,8
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.45,9
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.5,11
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.55,13
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.6,15
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.65,17
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.7,20
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.75,22
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.8,25
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.85,28
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.9,32
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.95,42
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.975,51
01,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.99,60
01,23 day ahead inc hosp,2023-08-02,2023-07-10,point,NA,11
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.01,0
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.025,0
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.05,0
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.1,0
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.15,2
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.2,3
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.25,4
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.3,5
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.35,6
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.4,8
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.45,9
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.5,11
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.55,13
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.6,15
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.65,17
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.7,20
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.75,23
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.8,25
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.85,28
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.9,33
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.95,42
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.975,54
01,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.99,64
01,24 day ahead inc hosp,2023-08-03,2023-07-10,point,NA,11
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.01,0
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.025,0
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.05,0
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.1,0
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.15,2
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.2,3
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.25,4
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.3,6
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.35,6
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.4,8
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.45,9
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.5,11
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.55,13
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.6,15
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.65,18
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.7,20
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.75,23
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.8,26
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.85,28
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.9,33
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.95,45
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.975,56
01,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.99,67
01,25 day ahead inc hosp,2023-08-04,2023-07-10,point,NA,11
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.01,0
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.025,0
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.05,0
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.1,0
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.15,1
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.2,3
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.25,4
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.3,6
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.35,7
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.4,7
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.45,9
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.5,11
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.55,13
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.6,15
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.65,18
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.7,20
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.75,23
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.8,25
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.85,28
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.9,33
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.95,46
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.975,57
01,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.99,64
01,26 day ahead inc hosp,2023-08-05,2023-07-10,point,NA,11
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.01,0
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.025,0
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.05,0
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.1,0
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.15,1
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.2,2
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.25,4
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.3,5
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.35,7
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.4,7
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.45,9
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.5,11
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.55,13
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.6,15
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.65,18
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.7,20
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.75,22
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.8,24
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.85,27
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.9,33
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.95,42
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.975,47
01,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.99,54
01,27 day ahead inc hosp,2023-08-06,2023-07-10,point,NA,11
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.01,0
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.025,0
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.05,0
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.1,0
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.15,1
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.2,2
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.25,4
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.3,5
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.35,6
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.4,7
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.45,9
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.5,11
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.55,13
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.6,16
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.65,18
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.7,20
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.75,23
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.8,25
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.85,28
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.9,33
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.95,49
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.975,57
01,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.99,64
01,28 day ahead inc hosp,2023-08-07,2023-07-10,point,NA,11
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.01,0
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.025,0
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.05,0
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.1,0
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.15,1
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.2,3
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.25,4
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.3,5
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.35,6
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.4,8
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.45,9
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.5,11
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.55,13
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.6,16
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.65,18
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.7,21
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.75,24
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.8,26
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.85,28
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.9,34
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.95,51
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.975,67
01,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.99,78
02,1 day ahead inc hosp,2023-07-11,2023-07-10,point,NA,3
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.01,0
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.025,0
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.05,0
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.1,0
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.15,1
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.2,1
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.25,1
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.3,1
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.35,2
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.4,2
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.45,2
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.5,3
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.55,3
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.6,4
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.65,4
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.7,4
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.75,5
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.8,6
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.85,6
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.9,7
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.95,8
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.975,9
02,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.99,11
02,2 day ahead inc hosp,2023-07-12,2023-07-10,point,NA,3
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.01,0
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.025,0
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.05,0
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.1,0
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.15,1
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.2,1
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.25,1
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.3,2
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.35,2
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.4,2
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.45,2
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.5,3
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.55,4
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.6,4
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.65,5
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.7,5
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.75,5
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.8,6
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.85,6
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.9,7
02,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.95,9
