location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.3,10
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.35,10
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.4,11
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.45,12
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.5,13
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.55,15
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.6,16
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.65,18
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.7,20
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.75,22
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.8,24
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.85,28
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.9,32
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.95,41
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.975,49
01,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.99,56
01,17 day ahead inc hosp,2023-08-03,2023-07-17,point,NA,13
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.01,0
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.025,0
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.05,0
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.1,4
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.15,5
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.2,7
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.25,9
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.3,10
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.35,11
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.4,11
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.45,12
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.5,13
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.55,15
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.6,17
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.65,18
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.7,20
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.75,22
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.8,24
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.85,28
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.9,33
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.95,42
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.975,50
01,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.99,61
01,18 day ahead inc hosp,2023-08-04,2023-07-17,point,NA,13
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.01,0
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.025,0
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.05,0
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.1,3
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.15,5
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.2,6
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.25,8
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.3,8
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.35,9
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.4,10
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.45,11
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.5,13
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.55,15
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.6,16
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.65,18
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.7,20
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.75,22
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.8,25
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.85,29
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.9,34
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.95,42
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.975,51
01,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.99,60
01,19 day ahead inc hosp,2023-08-05,2023-07-17,point,NA,13
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.01,0
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.025,0
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.05,0
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.1,3
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.15,5
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.2,6
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.25,6
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.3,8
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.35,9
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.4,10
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.45,11
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.5,13
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.55,15
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.6,17
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.65,18
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.7,20
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.75,22
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.8,25
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.85,30
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.9,35
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.95,44
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.975,53
01,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.99,61
01,20 day ahead inc hosp,2023-08-06,2023-07-17,point,NA,13
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.01,0
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.025,0
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.05,0
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.1,3
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.15,4
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.2,6
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.25,7
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.3,8
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.35,9
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.4,10
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.45,11
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.5,13
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.55,15
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.6,16
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.65,18
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.7,20
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.75,23
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.8,26
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.85,31
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.9,37
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.95,45
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.975,52
01,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.99,62
01,21 day ahead inc hosp,2023-08-07,2023-07-17,point,NA,13
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.01,0
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.025,0
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.05,0
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.1,3
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.15,4
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.2,6
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.25,8
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.3,9
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.35,10
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.4,11
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.45,12
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.5,13
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.55,15
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.6,17
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.65,18
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.7,20
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.75,24
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.8,27
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.85,31
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.9,37
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.95,48
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.975,54
01,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.99,63
01,22 day ahead inc hosp,2023-08-08,2023-07-17,point,NA,13
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.01,0
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.025,0
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.05,0
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.1,3
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.15,5
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.2,6
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.25,8
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.3,9
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.35,10
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.4,11
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.45,12
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.5,13
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.55,15
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.6,17
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.65,18
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.7,21
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.75,24
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.8,27
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.85,32
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.9,39
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.95,49
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.975,57
01,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.99,66
01,23 day ahead inc hosp,2023-08-09,2023-07-17,point,NA,13
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.01,0
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.025,0
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.05,0
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.1,3
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.15,4
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.2,6
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.25,8
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.3,9
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.35,10
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.4,11
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.45,12
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.5,13
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.55,16
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.6,17
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.65,18
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.7,21
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.75,24
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.8,27
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.85,32
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.9,39
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.95,50
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.975,59
01,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.99,67
01,24 day ahead inc hosp,2023-08-10,2023-07-17,point,NA,13
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.01,0
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.025,0
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.05,0
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.1,2
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.15,4
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.2,6
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.25,7
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.3,9
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.35,10
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.4,11
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.45,12
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.5,13
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.55,15
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.6,17
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.65,19
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.7,21
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.75,24
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.8,28
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.85,32
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.9,38
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.95,54
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.975,61
01,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.99,69
01,25 day ahead inc hosp,2023-08-11,2023-07-17,point,NA,13
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.01,0
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.025,0
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.05,0
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.1,2
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.15,3
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.2,5
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.25,7
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.3,8
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.35,9
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.4,10
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.45,11
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.5,13
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.55,16
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.6,17
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.65,19
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.7,21
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.75,24
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.8,28
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.85,33
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.9,40
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.95,55
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.975,63
01,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.99,72
01,26 day ahead inc hosp,2023-08-12,2023-07-17,point,NA,13
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.01,0
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.025,0
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.05,0
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.1,2
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.15,3
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.2,5
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.25,6
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.3,7
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.35,8
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.4,10
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.45,11
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.5,13
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.55,16
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.6,17
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.65,19
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.7,21
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.75,25
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.8,29
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.85,34
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.9,40
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.95,56
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.975,65
01,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.99,75
01,27 day ahead inc hosp,2023-08-13,2023-07-17,point,NA,13
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.01,0
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.025,0
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.05,0
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.1,2
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.15,3
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.2,5
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.25,7
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.3,8
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.35,9
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.4,10
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.45,11
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.5,13
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.55,15
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.6,17
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.65,19
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.7,21
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.75,25
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.8,28
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.85,34
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.9,42
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.95,56
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.975,66
01,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.99,76
01,28 day ahead inc hosp,2023-08-14,2023-07-17,point,NA,14
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.01,0
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.025,0
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.05,0
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.1,2
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.15,3
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.2,5
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.25,7
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.3,8
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.35,10
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.4,11
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.45,12
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.5,14
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.55,16
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.6,18
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.65,20
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.7,22
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.75,25
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.8,29
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.85,35
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.9,43
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.95,56
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.975,67
01,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.99,78
02,1 day ahead inc hosp,2023-07-18,2023-07-17,point,NA,2
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.01,0
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.025,0
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.05,0
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.1,0
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.15,0
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.2,1
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.25,1
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.3,1
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.35,1
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.4,1
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.45,2
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.5,2
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.55,3
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.6,4
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.65,4
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.7,4
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.75,5
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.8,5
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.85,6
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.9,6
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.95,8
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.975,9
02,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.99,11
02,2 day ahead inc hosp,2023-07-19,2023-07-17,point,NA,2
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.01,0
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.025,0
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.05,0
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.1,0
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.15,0
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.2,1
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.25,1
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.3,1
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.35,1
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.4,2
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.45,2
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.5,2
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.55,3
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.6,4
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.65,4
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.7,4
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.75,5
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.8,5
02,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.85,6
