location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.3,61
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.35,67
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.4,71
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.45,75
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.5,80
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.55,89
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.6,98
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.65,107
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.7,115
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.75,125
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.8,137
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.85,157
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.9,178
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.95,202
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.975,219
01,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.99,260
01,17 day ahead inc hosp,2024-02-01,2024-01-15,point,NA,80
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.01,6
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.025,10
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.05,18
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.1,31
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.15,38
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.2,44
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.25,51
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.3,56
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.35,62
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.4,69
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.45,73
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.5,80
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.55,89
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.6,100
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.65,107
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.7,116
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.75,125
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.8,137
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.85,155
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.9,175
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.95,202
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.975,220
01,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.99,267
01,18 day ahead inc hosp,2024-02-02,2024-01-15,point,NA,78
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.01,6
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.025,9
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.05,17
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.1,28
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.15,36
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.2,43
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.25,51
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.3,58
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.35,64
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.4,68
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.45,73
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.5,78
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.55,87
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.6,97
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.65,105
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.7,115
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.75,123
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.8,138
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.85,156
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.9,174
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.95,203
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.975,232
01,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.99,272
01,19 day ahead inc hosp,2024-02-03,2024-01-15,point,NA,76
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.01,5
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.025,9
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.05,15
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.1,25
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.15,33
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.2,42
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.25,48
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.3,56
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.35,62
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.4,66
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.45,71
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.5,76
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.55,85
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.6,95
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.65,103
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.7,111
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.75,122
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.8,136
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.85,155
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.9,171
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.95,209
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.975,236
01,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.99,275
01,20 day ahead inc hosp,2024-02-04,2024-01-15,point,NA,76
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.01,5
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.025,9
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.05,14
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.1,24
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.15,32
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.2,41
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.25,48
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.3,54
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.35,61
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.4,66
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.45,70
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.5,76
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.55,85
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.6,95
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.65,104
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.7,112
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.75,123
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.8,137
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.85,156
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.9,173
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.95,212
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.975,241
01,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.99,278
01,21 day ahead inc hosp,2024-02-05,2024-01-15,point,NA,76
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.01,5
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.025,7
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.05,13
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.1,24
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.15,33
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.2,41
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.25,48
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.3,55
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.35,61
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.4,65
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.45,70
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.5,76
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.55,86
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.6,96
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.65,104
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.7,114
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.75,124
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.8,138
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.85,158
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.9,185
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.95,222
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.975,249
01,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.99,292
01,22 day ahead inc hosp,2024-02-06,2024-01-15,point,NA,76
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.01,5
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.025,7
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.05,14
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.1,24
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.15,33
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.2,40
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.25,47
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.3,54
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.35,61
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.4,66
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.45,70
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.5,76
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.55,87
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.6,98
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.65,105
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.7,113
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.75,123
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.8,138
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.85,159
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.9,188
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.95,219
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.975,256
01,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.99,297
01,23 day ahead inc hosp,2024-02-07,2024-01-15,point,NA,77
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.01,4
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.025,7
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.05,12
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.1,23
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.15,31
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.2,39
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.25,47
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.3,55
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.35,62
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.4,67
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.45,72
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.5,77
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.55,88
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.6,99
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.65,107
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.7,117
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.75,128
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.8,141
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.85,161
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.9,186
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.95,223
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.975,259
01,23 day ahead inc hosp,2024-02-07,2024-01-15,quantile,0.99,303
01,24 day ahead inc hosp,2024-02-08,2024-01-15,point,NA,78
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.01,4
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.025,6
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.05,12
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.1,22
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.15,30
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.2,37
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.25,43
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.3,51
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.35,59
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.4,67
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.45,72
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.5,78
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.55,88
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.6,99
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.65,107
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.7,117
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.75,128
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.8,143
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.85,161
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.9,191
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.95,226
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.975,266
01,24 day ahead inc hosp,2024-02-08,2024-01-15,quantile,0.99,309
01,25 day ahead inc hosp,2024-02-09,2024-01-15,point,NA,77
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.01,3
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.025,6
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.05,11
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.1,20
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.15,28
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.2,36
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.25,43
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.3,52
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.35,59
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.4,65
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.45,70
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.5,77
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.55,87
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.6,97
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.65,106
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.7,116
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.75,128
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.8,142
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.85,160
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.9,187
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.95,230
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.975,275
01,25 day ahead inc hosp,2024-02-09,2024-01-15,quantile,0.99,318
01,26 day ahead inc hosp,2024-02-10,2024-01-15,point,NA,76
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.01,3
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.025,6
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.05,10
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.1,18
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.15,26
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.2,37
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.25,44
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.3,50
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.35,58
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.4,63
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.45,69
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.5,76
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.55,86
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.6,97
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.65,106
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.7,116
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.75,128
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.8,141
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.85,158
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.9,185
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.95,237
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.975,283
01,26 day ahead inc hosp,2024-02-10,2024-01-15,quantile,0.99,323
01,27 day ahead inc hosp,2024-02-11,2024-01-15,point,NA,76
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.01,3
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.025,6
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.05,11
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.1,17
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.15,25
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.2,34
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.25,42
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.3,49
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.35,58
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.4,64
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.45,69
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.5,76
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.55,87
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.6,97
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.65,105
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.7,115
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.75,128
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.8,144
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.85,158
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.9,188
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.95,237
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.975,277
01,27 day ahead inc hosp,2024-02-11,2024-01-15,quantile,0.99,312
01,28 day ahead inc hosp,2024-02-12,2024-01-15,point,NA,76
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.01,3
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.025,6
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.05,10
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.1,18
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.15,26
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.2,37
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.25,43
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.3,50
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.35,57
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.4,63
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.45,68
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.5,76
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.55,86
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.6,97
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.65,105
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.7,115
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.75,129
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.8,142
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.85,162
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.9,192
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.95,235
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.975,287
01,28 day ahead inc hosp,2024-02-12,2024-01-15,quantile,0.99,336
02,1 day ahead inc hosp,2024-01-16,2024-01-15,point,NA,4
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.01,0
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.025,0
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.05,0
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.1,0
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.15,1
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.2,1
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.25,2
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.3,2
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.35,3
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.4,3
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.45,3
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.5,4
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.55,5
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.6,6
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.65,6
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.7,6
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.75,7
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.8,7
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.85,8
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.9,9
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.95,12
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.975,13
02,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.99,15
02,2 day ahead inc hosp,2024-01-17,2024-01-15,point,NA,4
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.01,0
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.025,0
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.05,0
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.1,0
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.15,1
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.2,1
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.25,2
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.3,2
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.35,3
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.4,3
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.45,3
02,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.5,4
