location,target,target_end_date,forecast_date,type,quantile,value
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.25,1
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.3,1
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.35,1
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.4,2
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.45,2
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.5,3
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.55,4
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.6,5
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.65,6
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.7,7
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.75,8
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.8,9
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.85,10
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.9,11
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.95,16
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.975,22
44,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.99,26
44,28 day ahead inc hosp,2024-04-22,2024-03-25,point,NA,3
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.01,0
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.025,0
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.05,0
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.1,0
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.15,0
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.2,1
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.25,1
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.3,1
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.35,2
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.4,2
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.45,2
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.5,3
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.55,4
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.6,6
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.65,7
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.7,7
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.75,8
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.8,9
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.85,10
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.9,12
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.95,16
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.975,25
44,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.99,29
45,1 day ahead inc hosp,2024-03-26,2024-03-25,point,NA,28
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.01,9
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.025,11
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.05,13
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.1,15
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.15,17
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.2,19
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.25,21
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.3,22
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.35,23
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.4,24
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.45,25
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.5,28
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.55,32
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.6,34
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.65,35
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.7,36
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.75,38
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.8,39
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.85,40
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.9,43
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.95,48
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.975,54
45,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.99,57
45,2 day ahead inc hosp,2024-03-27,2024-03-25,point,NA,28
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.01,8
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.025,10
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.05,11
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.1,14
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.15,17
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.2,19
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.25,20
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.3,21
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.35,23
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.4,24
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.45,25
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.5,28
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.55,34
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.6,37
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.65,38
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.7,40
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.75,40
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.8,41
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.85,42
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.9,47
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.95,55
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.975,57
45,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.99,61
45,3 day ahead inc hosp,2024-03-28,2024-03-25,point,NA,28
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.01,8
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.025,11
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.05,12
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.1,14
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.15,16
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.2,18
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.25,20
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.3,22
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.35,22
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.4,23
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.45,25
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.5,28
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.55,32
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.6,33
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.65,34
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.7,35
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.75,35
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.8,37
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.85,40
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.9,43
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.95,50
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.975,57
45,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.99,64
45,4 day ahead inc hosp,2024-03-29,2024-03-25,point,NA,28
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.01,4
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.025,7
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.05,10
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.1,13
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.15,16
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.2,17
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.25,19
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.3,20
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.35,22
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.4,23
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.45,24
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.5,28
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.55,30
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.6,31
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.65,33
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.7,34
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.75,36
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.8,38
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.85,40
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.9,44
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.95,51
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.975,58
45,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.99,66
45,5 day ahead inc hosp,2024-03-30,2024-03-25,point,NA,27
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.01,4
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.025,5
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.05,8
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.1,12
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.15,15
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.2,16
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.25,18
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.3,21
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.35,21
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.4,22
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.45,24
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.5,27
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.55,28
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.6,29
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.65,30
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.7,32
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.75,34
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.8,36
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.85,39
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.9,44
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.95,51
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.975,57
45,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.99,68
45,6 day ahead inc hosp,2024-03-31,2024-03-25,point,NA,28
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.01,3
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.025,5
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.05,7
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.1,11
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.15,14
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.2,16
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.25,18
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.3,19
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.35,21
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.4,22
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.45,24
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.5,28
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.55,30
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.6,30
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.65,31
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.7,33
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.75,34
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.8,37
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.85,40
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.9,44
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.95,53
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.975,58
45,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.99,71
45,7 day ahead inc hosp,2024-04-01,2024-03-25,point,NA,26
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.01,3
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.025,5
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.05,7
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.1,12
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.15,13
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.2,16
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.25,19
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.3,19
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.35,20
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.4,22
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.45,23
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.5,26
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.55,30
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.6,33
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.65,35
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.7,35
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.75,37
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.8,38
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.85,42
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.9,46
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.95,54
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.975,63
45,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.99,74
45,8 day ahead inc hosp,2024-04-02,2024-03-25,point,NA,26
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.01,3
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.025,4
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.05,6
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.1,12
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.15,13
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.2,15
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.25,17
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.3,19
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.35,20
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.4,22
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.45,23
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.5,26
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.55,31
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.6,32
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.65,33
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.7,35
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.75,36
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.8,39
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.85,42
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.9,47
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.95,55
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.975,65
45,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.99,76
45,9 day ahead inc hosp,2024-04-03,2024-03-25,point,NA,26
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.01,2
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.025,4
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.05,5
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.1,11
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.15,13
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.2,15
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.25,17
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.3,19
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.35,20
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.4,22
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.45,23
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.5,26
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.55,32
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.6,34
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.65,35
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.7,37
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.75,38
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.8,39
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.85,43
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.9,48
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.95,57
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.975,67
45,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.99,77
45,10 day ahead inc hosp,2024-04-04,2024-03-25,point,NA,26
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.01,2
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.025,3
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.05,5
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.1,11
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.15,12
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.2,14
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.25,16
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.3,18
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.35,20
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.4,21
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.45,23
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.5,26
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.55,30
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.6,31
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.65,33
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.7,35
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.75,36
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.8,39
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.85,43
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.9,48
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.95,58
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.975,70
45,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.99,78
45,11 day ahead inc hosp,2024-04-05,2024-03-25,point,NA,26
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.01,1
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.025,3
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.05,4
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.1,10
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.15,11
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.2,13
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.25,16
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.3,18
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.35,19
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.4,21
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.45,23
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.5,26
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.55,29
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.6,31
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.65,32
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.7,35
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.75,37
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.8,40
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.85,44
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.9,49
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.95,59
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.975,70
45,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.99,77
45,12 day ahead inc hosp,2024-04-06,2024-03-25,point,NA,25
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.01,1
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.025,3
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.05,4
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.1,9
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.15,11
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.2,13
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.25,15
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.3,18
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.35,19
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.4,20
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.45,22
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.5,25
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.55,28
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.6,30
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.65,31
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.7,34
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.75,37
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.8,39
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.85,44
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.9,49
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.95,60
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.975,71
45,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.99,79
45,13 day ahead inc hosp,2024-04-07,2024-03-25,point,NA,26
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.01,1
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.025,2
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.05,4
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.1,9
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.15,10
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.2,13
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.25,15
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.3,17
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.35,19
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.4,21
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.45,23
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.5,26
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.55,28
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.6,29
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.65,31
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.7,34
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.75,37
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.8,40
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.85,44
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.9,51
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.95,62
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.975,71
45,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.99,83
45,14 day ahead inc hosp,2024-04-08,2024-03-25,point,NA,27
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.01,1
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.025,2
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.05,3
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.1,10
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.15,11
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.2,13
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.25,15
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.3,17
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.35,18
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.4,21
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.45,23
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.5,27
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.55,29
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.6,33
