"location","target","target_end_date","forecast_date","type","quantile","value"
"27","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,14369
"28","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,13108
"29","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,22285
"30","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,3623
"31","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,4686
"32","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,11773
"33","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,2861
"34","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,35596
"35","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,8822
"36","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,75436
"37","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,27683
"38","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,2427
"39","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,41001
"40","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,17429
"41","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,8969
"42","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,49030
"44","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,3772
"45","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,18861
"46","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,3118
"47","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,28612
"48","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,91951
"49","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,5191
"50","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,791
"51","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,22713
"53","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,15098
"54","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,7674
"55","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,15835
"56","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,1958
"72","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,5568
"60","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,34
"66","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,411
"69","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,41
"78","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.01,127
"01","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,20745
"02","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,1455
"04","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,32319
"05","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,12699
"06","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,99114
"08","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,13942
"09","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,11823
"10","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,3206
"11","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,1411
"12","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,84329
"13","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,41571
"15","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,1761
"16","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,5327
"17","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,40811
"18","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,25382
"19","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,10431
"20","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,9719
"21","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,17703
"22","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,18376
"23","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,2791
"24","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,16047
"25","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,23126
"26","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,40951
"27","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,14386
"28","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,13100
"29","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,22299
"30","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,3623
"31","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,4685
"32","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,11773
"33","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,2857
"34","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,35629
"35","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,8822
"36","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,75569
"37","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,27708
"38","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,2427
"39","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,41026
"40","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,17438
"41","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,8972
"42","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,49081
"44","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,3772
"45","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,18873
"46","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,3118
"47","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,28633
"48","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,92004
"49","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,5191
"50","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,791
"51","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,22729
"53","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,15120
"54","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,7675
"55","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,15847
"56","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,1958
"72","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,5573
"60","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,34
"66","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,411
"69","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,41
"78","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.01,127
"01","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,20742
"02","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,1455
"04","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,32350
"05","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,12701
"06","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,99237
"08","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,13946
"09","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,11828
"10","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,3206
"11","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,1411
"12","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,84450
"13","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,41615
"15","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,1762
"16","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,5318
"17","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,40846
"18","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,25399
"19","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,10430
"20","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,9719
"21","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,17679
"22","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,18374
"23","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,2791
"24","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,16065
"25","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,23172
"26","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,40995
"27","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,14401
"28","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,13102
"29","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,22312
"30","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,3624
"31","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,4685
"32","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,11773
"33","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,2858
"34","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,35654
"35","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,8822
"36","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,75679
"37","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,27732
"38","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,2427
"39","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,41058
"40","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,17445
"41","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,8975
"42","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,49126
"44","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,3771
"45","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,18885
"46","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,3118
"47","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,28652
"48","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,92057
"49","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,5189
"50","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,791
"51","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,22744
"53","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,15138
"54","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,7677
"55","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,15859
"56","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,1958
"72","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,5584
"60","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,34
"66","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,411
"69","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,41
"78","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.01,127
"01","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,20746
"02","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,1455
"04","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,32250
"05","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,12701
"06","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,98818
"08","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,13913
"09","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,11801
"10","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,3207
"11","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,1411
"12","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,84074
"13","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,41481
"15","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,1762
"16","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,5320
"17","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,40739
"18","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,25343
"19","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,10440
"20","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,9720
"21","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,17685
"22","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,18380
"23","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,2791
"24","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,16002
"25","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,23027
"26","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,40856
"27","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,14353
"28","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,13104
"29","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,22272
"30","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,3622
"31","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,4687
"32","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,11768
"33","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,2858
"34","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,35560
"35","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,8823
"36","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,75310
"37","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,27658
"38","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,2427
"39","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,40971
"40","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,17424
"41","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,8971
"42","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,48977
"44","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,3773
"45","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,18849
"46","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,3118
"47","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,28590
"48","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,91884
"49","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,5191
"50","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,791
"51","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,22698
"53","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,15078
"54","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,7678
"55","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,15824
"56","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,1958
"72","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,5556
"60","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,34
"66","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,411
"69","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,41
"78","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.025,127
"01","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,20752
"02","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,1455
"04","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,32302
"05","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,12707
"06","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,99009
"08","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,13938
"09","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,11826
"10","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,3206
"11","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,1411
"12","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,84233
"13","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,41540
"15","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,1763
"16","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,5326
"17","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,40789
"18","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,25375
"19","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,10452
"20","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,9722
"21","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,17699
"22","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,18389
"23","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,2793
"24","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,16033
"25","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,23105
"26","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,40929
"27","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,14379
"28","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,13111
"29","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,22294
"30","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,3624
"31","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,4688
"32","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,11781
"33","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,2861
"34","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,35608
"35","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,8823
"36","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,75462
"37","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,27689
"38","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,2427
"39","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,41008
"40","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,17436
"41","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,8975
"42","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,49048
"44","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,3775
"45","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,18867
"46","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,3118
"47","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,28622
"48","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,91963
"49","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,5197
"50","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,791
"51","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,22723
"53","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,15114
"54","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,7684
"55","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,15843
"56","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,1958
"72","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,5571
"60","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,34
"66","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,411
"69","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,41
"78","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.025,127
"01","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,20756
"02","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,1455
"04","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,32344
"05","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,12711
"06","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,99189
"08","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,13957
"09","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,11832
"10","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,3207
"11","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,1411
"12","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,84374
"13","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,41597
"15","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,1763
"16","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,5330
"17","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,40833
"18","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,25401
"19","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,10461
"20","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,9724
"21","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,17711
"22","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,18397
"23","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,2793
"24","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,16059
"25","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,23177
"26","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,40994
"27","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,14401
"28","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,13117
"29","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,22313
"30","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,3625
"31","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,4689
"32","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,11783
"33","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,2861
"34","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,35649
"35","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,8823
"36","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,75599
"37","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,27718
"38","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,2427
"39","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,41038
"40","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,17446
"41","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,8977
"42","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,49111
"44","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,3776
"45","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,18884
"46","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,3118
"47","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,28651
"48","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,92036
"49","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,5201
"50","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,791
"51","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,22746
"53","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,15152
"54","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,7692
"55","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,15859
"56","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,1958
"72","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,5588
"60","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,34
"66","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,411
"69","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,41
"78","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.025,127
"01","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,20757
"02","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,1455
"04","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,32379
"05","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,12715
"06","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,99347
"08","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,13969
"09","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,11840
"10","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,3207
"11","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,1411
"12","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,84534
"13","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,41653
"15","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,1763
"16","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,5343
"17","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,40874
"18","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,25424
"19","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,10462
"20","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,9726
"21","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,17724
"22","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,18395
"23","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,2793
"24","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,16084
"25","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,23248
"26","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,41052
"27","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,14420
"28","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,13122
"29","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,22330
"30","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,3626
"31","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,4689
"32","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,11782
"33","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,2861
"34","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,35685
"35","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,8840
"36","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,75737
"37","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,27746
"38","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,2427
"39","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,41075
"40","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,17454
"41","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,8980
"42","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,49168
"44","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,3776
"45","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,18902
"46","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,3118
"47","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,28679
"48","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,92103
"49","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,5204
"50","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,791
