"location","target","target_end_date","forecast_date","type","quantile","value"
"27","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,155
"30","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,83
"31","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,75
"32","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,166
"35","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,92
"37","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,508
"38","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,43
"39","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,410
"40","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,373
"41","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,136
"47","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,376
"48","1 day ahead inc hosp","2022-02-08","2022-02-07","quantile",0.7,1469
"01","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,342
"02","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,17
"04","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,412
"05","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,237
"06","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,1334
"08","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,179
"09","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,107
"11","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,20
"12","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,1127
"13","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,580
"16","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,82
"18","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,285
"19","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,117
"20","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,128
"21","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,376
"22","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,255
"23","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,42
"26","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,325
"27","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,153
"30","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,81
"31","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,76
"32","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,162
"35","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,91
"37","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,476
"38","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,42
"39","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,402
"40","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,370
"41","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,135
"47","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,372
"48","2 day ahead inc hosp","2022-02-09","2022-02-07","quantile",0.7,1422
"01","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,342
"02","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,17
"04","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,401
"05","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,239
"06","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,1290
"08","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,178
"09","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,97
"11","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,20
"12","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,1094
"13","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,562
"16","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,82
"18","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,283
"19","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,115
"20","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,124
"21","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,381
"22","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,240
"23","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,42
"26","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,320
"27","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,147
"30","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,81
"31","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,74
"32","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,157
"35","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,90
"37","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,478
"38","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,43
"39","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,384
"40","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,373
"41","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,132
"47","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,365
"48","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.7,1359
"01","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,350
"02","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,16
"04","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,390
"05","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,235
"06","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,1248
"08","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,174
"09","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,93
"11","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,19
"12","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,1063
"13","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,567
"16","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,79
"18","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,276
"19","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,113
"20","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,112
"21","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,350
"22","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,237
"23","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,41
"26","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,308
"27","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,141
"30","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,81
"31","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,70
"32","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,150
"35","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,89
"37","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,465
"38","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,46
"39","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,380
"40","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,348
"41","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,129
"47","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,355
"48","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.7,1296
"01","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,334
"02","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,16
"04","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,379
"05","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,198
"06","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,1212
"08","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,149
"09","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,86
"11","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,18
"12","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,947
"13","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,538
"16","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,81
"18","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,269
"19","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,108
"20","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,109
"21","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,337
"22","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,228
"23","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,41
"26","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,301
"27","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,134
"30","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,78
"31","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,66
"32","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,145
"35","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,90
"37","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,454
"38","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,38
"39","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,344
"40","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,326
"41","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,125
"47","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,346
"48","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.7,1227
"01","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,323
"02","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,15
"04","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,369
"05","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,210
"06","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,1176
"08","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,139
"09","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,83
"11","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,18
"12","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,904
"13","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,481
"16","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,75
"18","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,255
"19","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,106
"20","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,98
"21","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,337
"22","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,224
"23","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,42
"26","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,294
"27","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,132
"30","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,79
"31","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,67
"32","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,142
"35","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,86
"37","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,432
"38","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,38
"39","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,344
"40","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,309
"41","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,121
"47","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,339
"48","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.7,1193
"01","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,334
"02","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,15
"04","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,359
"05","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,208
"06","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,1145
"08","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,165
"09","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,82
"11","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,17
"12","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,946
"13","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,456
"16","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,71
"18","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,262
"19","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,106
"20","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,103
"21","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,315
"22","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,220
"23","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,43
"26","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,300
"27","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,128
"30","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,75
"31","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,66
"32","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,141
"35","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,84
"37","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,430
"38","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,39
"39","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,332
"40","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,332
"41","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,117
"47","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,335
"48","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.7,1162
"01","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,339
"02","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,17
"04","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,374
"05","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,202
"06","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,1123
"08","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,158
"09","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,77
"11","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,17
"12","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,833
"13","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,537
"16","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,77
"18","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,262
"19","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,103
"20","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,109
"21","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,306
"22","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,217
"23","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,43
"26","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,314
"27","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,127
"30","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,78
"31","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,65
"32","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,138
"35","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,85
"37","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,413
"38","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,42
"39","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,317
"40","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,334
"41","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,125
"47","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,343
"48","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.7,1185
"01","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,359
"02","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,17
"04","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,357
"05","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,193
"06","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,1096
"08","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,154
"09","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,76
"11","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,17
"12","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,725
"13","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,519
"16","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,75
"18","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,258
"19","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,101
"20","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,107
"21","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,305
"22","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,213
"23","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,44
"26","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,295
"27","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,125
"30","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,73
"31","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,64
"32","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,136
"35","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,81
"37","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,401
"38","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,40
"39","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,310
"40","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,333
"41","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,118
"47","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,328
"48","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.7,1103
"01","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,351
"02","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,17
"04","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,338
"05","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,183
"06","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,1077
"08","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,148
"09","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,71
"11","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,17
"12","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,694
"13","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,494
"16","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,72
"18","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,256
"19","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,99
"20","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,105
"21","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,322
"22","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,211
"23","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,45
"26","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,293
"27","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,124
"30","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,77
"31","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,61
"32","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,135
"35","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,80
"37","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,383
"38","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,38
"39","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,291
"40","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,322
"41","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,114
"47","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,332
"48","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.7,1073
"01","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,362
"02","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,16
"04","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,330
"05","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,170
"06","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,1004
"08","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,143
"09","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,68
"11","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,16
"12","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,664
"13","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,454
"16","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,72
"18","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,240
"19","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,98
"20","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,98
"21","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,286
"22","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,208
"23","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,41
"26","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,276
"27","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,123
"30","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,73
"31","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,58
"32","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,128
"35","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,77
"37","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,367
"38","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,34
"39","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,263
"40","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,288
"41","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,110
"47","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,314
"48","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.7,1045
"01","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,337
"02","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,14
"04","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,325
"05","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,180
"06","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,953
"08","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,107
"09","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,66
"11","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,16
"12","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,636
"13","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,376
"16","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,68
"18","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,216
"19","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,94
"20","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,77
"21","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,257
"22","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,179
"23","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,39
"26","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,234
"27","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,116
"30","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,70
"31","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,60
"32","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,123
"35","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,74
"37","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,355
"38","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,31
"39","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,232
"40","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,252
"41","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,108
"47","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,290
"48","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.7,1018
"01","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,323
"02","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,14
"04","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,319
"05","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,201
"06","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,877
"08","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,89
"09","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,64
"11","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,15
"12","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,609
"13","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,332
"16","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,67
"18","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,202
"19","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,87
"20","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,70
"21","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,260
