"location","target","target_end_date","forecast_date","type","quantile","value"
"35","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,12
"36","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,321
"37","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,94
"40","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,34
"45","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,37
"46","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,9
"47","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,40
"48","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,193
"49","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,17
"54","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.4,20
"01","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,33
"04","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,37
"05","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,24
"08","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,37
"09","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,64
"12","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,192
"19","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,28
"20","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,27
"22","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,39
"24","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,51
"26","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,128
"28","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,12
"29","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,66
"30","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,18
"31","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,13
"33","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,16
"35","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,12
"36","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,323
"37","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,94
"40","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,33
"45","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,35
"46","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,9
"47","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,38
"48","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,192
"49","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,18
"54","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.4,20
"01","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,33
"04","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,35
"05","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,24
"08","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,34
"09","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,62
"12","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,186
"19","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,28
"20","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,26
"22","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,40
"24","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,49
"26","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,125
"28","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,11
"29","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,67
"30","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,19
"31","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,13
"33","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,16
"35","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,11
"36","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,314
"37","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,93
"40","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,31
"45","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,37
"46","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,9
"47","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,39
"48","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,189
"49","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,18
"54","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.4,19
"01","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,33
"04","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,36
"05","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,23
"08","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,34
"09","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,62
"12","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,188
"19","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,30
"20","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,26
"22","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,41
"24","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,50
"26","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,124
"28","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,11
"29","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,67
"30","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,18
"31","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,13
"33","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,15
"35","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,11
"36","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,322
"37","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,93
"40","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,34
"45","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,37
"46","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,9
"47","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,38
"48","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,187
"49","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,18
"54","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.4,19
"01","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,33
"04","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,36
"05","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,23
"08","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,34
"09","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,62
"12","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,192
"19","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,29
"20","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,26
"22","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,38
"24","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,51
"26","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,122
"28","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,11
"29","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,65
"30","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,17
"31","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,12
"33","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,15
"35","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,12
"36","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,312
"37","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,90
"40","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,32
"45","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,36
"46","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,8
"47","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,37
"48","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,183
"49","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,17
"54","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.4,18
"01","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,31
"04","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,36
"05","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,21
"08","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,34
"09","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,61
"12","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,175
"19","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,27
"20","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,25
"22","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,38
"24","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,49
"26","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,118
"28","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,11
"29","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,65
"30","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,17
"31","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,12
"33","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,15
"35","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,12
"36","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,299
"37","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,88
"40","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,33
"45","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,35
"46","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,8
"47","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,37
"48","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,181
"49","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,16
"54","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.4,17
"01","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,28
"04","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,35
"05","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,22
"08","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,33
"09","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,59
"12","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,176
"19","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,26
"20","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,24
"22","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,36
"24","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,49
"26","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,116
"28","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,10
"29","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,62
"30","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,17
"31","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,12
"33","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,15
"35","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,12
"36","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,286
"37","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,85
"40","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,32
"45","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,35
"46","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,8
"47","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,36
"48","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,174
"49","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,15
"54","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.4,16
"01","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,30
"04","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,35
"05","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,21
"08","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,33
"09","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,58
"12","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,168
"19","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,26
"20","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,25
"22","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,35
"24","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,49
"26","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,118
"28","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,10
"29","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,63
"30","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,18
"31","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,12
"33","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,16
"35","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,12
"36","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,316
"37","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,87
"40","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,31
"45","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,34
"46","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,8
"47","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,35
"48","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,173
"49","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,16
"54","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.4,17
"01","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,31
"04","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,34
"05","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,21
"08","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,32
"09","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,60
"12","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,179
"19","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,26
"20","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,25
"22","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,35
"24","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,49
"26","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,119
"28","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,10
"29","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,62
"30","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,16
"31","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,12
"33","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,16
"35","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,12
"36","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,325
"37","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,88
"40","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,31
"45","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,35
"46","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,8
"47","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,35
"48","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,175
"49","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,18
"54","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.4,17
"01","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,30
"04","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,36
"05","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,21
"08","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,32
"09","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,60
"12","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,180
"19","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,26
"20","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,25
"22","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,36
"24","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,49
"26","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,118
"28","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,9
"29","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,62
"30","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,18
"31","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,12
"33","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,16
"35","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,12
"36","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,316
"37","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,87
"40","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,30
"45","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,34
"46","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,8
"47","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,36
"48","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,177
"49","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,17
"54","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.4,17
"01","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,30
"04","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,35
"05","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,20
"08","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,31
"09","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,60
"12","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,176
"19","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,28
"20","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,25
"22","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,35
"24","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,48
"26","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,115
"28","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,9
"29","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,61
"30","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,18
"31","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,12
"33","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,15
"35","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,12
"36","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,317
"37","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,86
"40","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,30
"45","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,35
"46","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,8
"47","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,34
"48","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,176
"49","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,17
"54","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.4,16
"01","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,29
"04","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,35
"05","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,20
"08","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,31
"09","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,61
"12","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,173
"19","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,28
"20","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,25
"22","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,38
"24","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,48
"26","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,118
"28","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,9
"29","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,61
"30","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,16
"31","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,12
"33","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,16
"35","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,12
"36","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,300
"37","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,84
"40","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,31
"45","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,36
"46","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,8
"47","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,32
"48","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,173
"49","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,16
"54","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.4,15
"01","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,30
"04","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,35
"05","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,20
"08","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,31
"09","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,60
"12","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,156
"19","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,27
"20","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,25
"22","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,36
"24","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,48
"26","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,113
"28","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,9
"29","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,58
"30","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,16
"31","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,11
"33","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,16
"35","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,12
"36","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,292
"37","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,83
"40","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,29
"45","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,35
"46","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,8
"47","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,31
"48","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,170
"49","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,16
"54","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.4,14
"01","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,27
"04","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,34
"05","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,19
"08","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,31
"09","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,58
"12","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,157
"19","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,24
"20","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,25
"22","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,33
"24","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,47
"26","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,114
"28","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,9
"29","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,57
"30","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,16
"31","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,11
"33","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,15
"35","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,12
"36","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,278
"37","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,80
"40","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,29
"45","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,34
"46","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,7
"47","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,31
"48","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,167
"49","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,15
"54","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.4,14
"01","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,28
"04","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,34
"05","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,19
"08","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,32
"09","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,59
"12","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,159
"19","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,26
"20","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,25
"22","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,32
"24","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,47
