"location","target","target_end_date","forecast_date","type","quantile","value"
"48","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,353
"49","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,33
"50","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,4
"51","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,75
"53","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,46
"54","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,50
"55","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,55
"56","7 day ahead inc hosp","2022-03-07","2022-02-28","quantile",0.45,5
"US","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,3585
"01","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,48
"02","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,6
"04","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,103
"05","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,28
"06","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,263
"08","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,41
"09","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,33
"10","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,10
"11","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,5
"12","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,205
"13","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,225
"16","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,21
"17","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,92
"18","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,55
"19","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,21
"20","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,34
"21","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,75
"22","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,43
"23","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,9
"24","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,51
"25","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,49
"26","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,96
"27","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,31
"28","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,19
"29","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,67
"30","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,15
"31","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,13
"32","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,27
"33","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,9
"34","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,79
"35","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,16
"36","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,164
"37","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,129
"38","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,6
"39","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,108
"40","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,53
"41","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,34
"42","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,120
"44","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,6
"45","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,37
"46","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,13
"47","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,71
"48","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,342
"49","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,30
"50","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,4
"51","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,74
"53","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,45
"54","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,48
"55","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,54
"56","8 day ahead inc hosp","2022-03-08","2022-02-28","quantile",0.45,4
"US","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,3402
"01","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,45
"02","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,6
"04","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,101
"05","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,27
"06","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,255
"08","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,39
"09","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,33
"10","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,10
"11","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,5
"12","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,199
"13","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,210
"16","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,21
"17","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,84
"18","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,52
"19","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,20
"20","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,32
"21","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,75
"22","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,38
"23","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,8
"24","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,50
"25","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,46
"26","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,89
"27","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,30
"28","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,19
"29","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,63
"30","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,14
"31","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,16
"32","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,28
"33","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,8
"34","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,78
"35","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,17
"36","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,160
"37","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,127
"38","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,6
"39","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,99
"40","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,52
"41","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,32
"42","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,118
"44","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,6
"45","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,36
"46","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,12
"47","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,69
"48","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,294
"49","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,28
"50","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,3
"51","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,72
"53","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,43
"54","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,47
"55","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,50
"56","9 day ahead inc hosp","2022-03-09","2022-02-28","quantile",0.45,4
"US","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,3269
"01","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,43
"02","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,6
"04","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,94
"05","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,26
"06","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,246
"08","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,38
"09","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,33
"10","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,9
"11","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,6
"12","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,192
"13","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,201
"16","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,20
"17","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,80
"18","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,49
"19","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,18
"20","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,31
"21","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,73
"22","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,36
"23","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,8
"24","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,50
"25","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,46
"26","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,83
"27","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,29
"28","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,18
"29","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,63
"30","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,13
"31","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,13
"32","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,27
"33","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,8
"34","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,77
"35","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,16
"36","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,156
"37","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,115
"38","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,6
"39","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,92
"40","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,50
"41","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,31
"42","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,114
"44","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,6
"45","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,34
"46","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,10
"47","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,65
"48","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,310
"49","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,26
"50","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,3
"51","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,68
"53","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,41
"54","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,45
"55","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,46
"56","10 day ahead inc hosp","2022-03-10","2022-02-28","quantile",0.45,4
"US","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,3081
"01","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,44
"02","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,6
"04","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,94
"05","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,25
"06","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,236
"08","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,36
"09","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,33
"10","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,9
"11","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,5
"12","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,186
"13","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,185
"16","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,20
"17","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,77
"18","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,47
"19","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,16
"20","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,30
"21","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,71
"22","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,33
"23","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,8
"24","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,48
"25","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,43
"26","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,82
"27","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,28
"28","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,17
"29","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,63
"30","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,13
"31","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,12
"32","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,26
"33","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,8
"34","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,74
"35","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,15
"36","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,158
"37","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,113
"38","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,5
"39","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,85
"40","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,48
"41","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,30
"42","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,109
"44","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,6
"45","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,32
"46","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,10
"47","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,60
"48","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,253
"49","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,25
"50","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,3
"51","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,65
"53","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,39
"54","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,43
"55","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,43
"56","11 day ahead inc hosp","2022-03-11","2022-02-28","quantile",0.45,4
"US","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,2997
"01","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,40
"02","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,5
"04","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,91
"05","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,24
"06","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,229
"08","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,35
"09","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,33
"10","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,8
"11","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,5
"12","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,178
"13","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,155
"16","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,19
"17","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,78
"18","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,43
"19","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,15
"20","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,27
"21","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,67
"22","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,30
"23","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,8
"24","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,47
"25","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,41
"26","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,78
"27","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,27
"28","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,17
"29","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,59
"30","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,12
"31","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,10
"32","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,25
"33","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,7
"34","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,69
"35","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,16
"36","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,149
"37","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,112
"38","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,5
"39","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,79
"40","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,45
"41","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,28
"42","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,101
"44","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,5
"45","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,32
"46","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,9
"47","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,59
"48","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,250
"49","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,23
"50","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,3
"51","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,63
"53","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,38
"54","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,42
"55","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,41
"56","12 day ahead inc hosp","2022-03-12","2022-02-28","quantile",0.45,4
"US","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,2875
"01","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,40
"02","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,4
"04","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,88
"05","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,24
"06","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,223
"08","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,33
"09","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,26
"10","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,8
"11","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,5
"12","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,174
"13","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,137
"16","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,19
"17","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,74
"18","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,41
"19","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,14
"20","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,25
"21","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,62
"22","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,29
"23","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,7
"24","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,44
"25","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,38
"26","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,75
"27","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,25
"28","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,14
"29","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,52
"30","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,12
"31","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,10
"32","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,24
"33","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,7
"34","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,70
"35","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,14
"36","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,146
"37","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,104
"38","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,5
"39","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,74
"40","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,42
"41","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,26
"42","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,99
"44","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,4
"45","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,29
"46","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,9
"47","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,57
"48","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,231
"49","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,21
"50","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,2
"51","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,61
"53","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,36
"54","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,38
"55","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,38
"56","13 day ahead inc hosp","2022-03-13","2022-02-28","quantile",0.45,3
"US","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,2773
"01","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,37
"02","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,4
"04","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,74
"05","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,23
"06","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,212
"08","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,33
"09","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,25
"10","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,7
"11","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,4
"12","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,170
"13","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,159
"16","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,18
"17","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,63
"18","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,40
"19","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,14
"20","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,26
"21","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,52
"22","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,29
"23","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,8
"24","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,40
"25","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,38
"26","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,68
"27","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,25
"28","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,14
"29","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,43
"30","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,11
"31","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,9
"32","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,22
"33","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,7
"34","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,71
"35","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,12
"36","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,143
"37","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,112
"38","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,4
"39","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,78
"40","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,38
"41","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,26
"42","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,101
"44","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,5
"45","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,28
"46","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,9
"47","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,53
"48","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,247
