"location","target","target_end_date","forecast_date","type","quantile","value"
"10","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,11
"11","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,9
"12","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,286
"16","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,12
"19","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,32
"21","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,53
"22","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,48
"24","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,44
"28","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,13
"29","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,77
"30","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,11
"31","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,17
"33","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,11
"34","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,90
"35","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,8
"36","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,258
"37","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,119
"38","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,5
"39","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,179
"40","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,53
"42","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,178
"44","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,8
"45","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,40
"46","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,7
"47","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,56
"48","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,323
"49","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,22
"50","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,3
"53","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,60
"54","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,37
"55","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,73
"56","8 day ahead inc hosp","2022-09-27","2022-09-19","quantile",0.3,4
"01","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,35
"04","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,32
"05","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,40
"06","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,363
"08","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,34
"09","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,49
"10","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,12
"11","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,9
"12","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,275
"16","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,11
"19","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,31
"21","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,51
"22","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,47
"24","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,43
"28","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,13
"29","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,78
"30","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,11
"31","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,17
"33","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,11
"34","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,90
"35","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,8
"36","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,255
"37","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,119
"38","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,5
"39","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,175
"40","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,53
"42","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,180
"44","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,8
"45","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,39
"46","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,7
"47","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,54
"48","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,313
"49","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,22
"50","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,4
"53","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,60
"54","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,36
"55","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,67
"56","9 day ahead inc hosp","2022-09-28","2022-09-19","quantile",0.3,4
"01","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,34
"04","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,31
"05","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,38
"06","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,354
"08","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,34
"09","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,51
"10","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,12
"11","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,8
"12","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,270
"16","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,11
"19","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,31
"21","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,49
"22","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,49
"24","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,42
"28","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,13
"29","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,81
"30","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,12
"31","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,17
"33","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,11
"34","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,90
"35","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,8
"36","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,255
"37","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,117
"38","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,5
"39","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,177
"40","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,53
"42","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,172
"44","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,9
"45","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,37
"46","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,7
"47","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,54
"48","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,313
"49","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,22
"50","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,3
"53","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,59
"54","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,36
"55","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,73
"56","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.3,3
"01","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,32
"04","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,31
"05","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,38
"06","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,351
"08","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,32
"09","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,50
"10","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,10
"11","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,8
"12","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,265
"16","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,11
"19","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,30
"21","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,47
"22","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,49
"24","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,42
"28","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,12
"29","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,81
"30","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,11
"31","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,16
"33","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,10
"34","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,89
"35","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,8
"36","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,229
"37","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,116
"38","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,5
"39","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,174
"40","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,51
"42","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,163
"44","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,7
"45","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,37
"46","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,7
"47","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,52
"48","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,303
"49","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,22
"50","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,3
"53","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,58
"54","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,35
"55","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,71
"56","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.3,3
"01","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,32
"04","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,30
"05","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,37
"06","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,348
"08","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,33
"09","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,49
"10","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,11
"11","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,8
"12","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,253
"16","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,11
"19","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,29
"21","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,45
"22","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,46
"24","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,41
"28","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,11
"29","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,80
"30","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,11
"31","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,16
"33","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,10
"34","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,84
"35","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,8
"36","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,223
"37","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,115
"38","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,4
"39","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,170
"40","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,50
"42","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,153
"44","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,7
"45","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,36
"46","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,6
"47","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,51
"48","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,295
"49","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,20
"50","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,3
"53","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,56
"54","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,34
"55","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,68
"56","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.3,3
"01","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,29
"04","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,28
"05","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,37
"06","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,350
"08","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,32
"09","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,48
"10","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,10
"11","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,7
"12","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,255
"16","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,10
"19","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,29
"21","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,44
"22","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,42
"24","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,41
"28","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,11
"29","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,75
"30","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,11
"31","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,15
"33","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,10
"34","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,84
"35","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,8
"36","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,228
"37","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,114
"38","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,4
"39","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,169
"40","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,47
"42","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,150
"44","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,7
"45","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,35
"46","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,6
"47","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,48
"48","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,288
"49","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,18
"50","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,3
"53","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,57
"54","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,34
"55","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,66
"56","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.3,3
"01","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,30
"04","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,30
"05","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,37
"06","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,347
"08","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,33
"09","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,47
"10","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,10
"11","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,8
"12","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,252
"16","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,10
"19","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,30
"21","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,42
"22","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,43
"24","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,39
"28","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,11
"29","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,77
"30","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,10
"31","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,16
"33","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,11
"34","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,84
"35","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,7
"36","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,248
"37","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,117
"38","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,5
"39","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,167
"40","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,48
"42","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,151
"44","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,7
"45","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,33
"46","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,6
"47","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,47
"48","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,294
"49","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,18
"50","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,3
"53","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,58
"54","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,34
"55","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,69
"56","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.3,3
"01","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,30
"04","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,29
"05","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,38
"06","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,340
"08","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,32
"09","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,46
"10","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,10
"11","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,8
"12","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,241
"16","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,10
"19","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,29
"21","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,41
"22","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,43
"24","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,40
"28","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,10
"29","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,75
"30","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,10
"31","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,14
"33","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,11
"34","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,85
"35","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,7
"36","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,256
"37","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,117
"38","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,4
"39","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,167
"40","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,48
"42","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,160
"44","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,8
"45","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,32
"46","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,6
"47","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,47
"48","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,298
"49","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,19
"50","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,3
"53","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,57
"54","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,35
"55","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,68
"56","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.3,3
"01","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,29
"04","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,29
"05","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,38
"06","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,341
"08","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,34
"09","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,48
"10","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,10
"11","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,7
"12","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,243
"16","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,10
"19","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,28
"21","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,42
"22","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,42
"24","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,40
"28","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,10
"29","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,77
"30","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,11
"31","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,16
"33","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,11
"34","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,83
"35","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,7
"36","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,237
"37","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,113
"38","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,4
"39","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,166
"40","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,47
"42","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,161
"44","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,7
"45","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,33
"46","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,6
"47","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,46
"48","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,286
"49","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,18
"50","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,3
"53","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,58
"54","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,36
"55","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,69
"56","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.3,3
"01","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,28
"04","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,28
"05","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,36
"06","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,338
"08","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,32
"09","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,47
"10","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,10
"11","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,7
"12","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,232
"16","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,10
"19","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,28
"21","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,39
"22","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,42
"24","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,40
"28","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,10
"29","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,76
"30","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,11
"31","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,16
"33","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,11
"34","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,85
"35","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,7
"36","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,251
