"location","target","target_end_date","forecast_date","type","quantile","value"
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.5,36
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.5,36
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.5,35
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.5,34
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.5,35
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.5,36
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.5,35
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.5,35
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.5,35
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.5,34
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.5,32
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.5,32
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.5,33
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.5,33
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.5,33
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.5,32
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.5,32
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.55,40
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.55,40
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.55,40
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.55,40
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.55,40
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.55,41
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.55,41
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.55,40
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.55,40
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.55,40
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.55,37
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.55,37
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.55,36
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.55,39
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.55,38
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.55,38
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.55,38
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.55,37
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.55,34
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.55,34
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.55,36
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.55,36
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.55,36
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.55,35
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.55,35
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.6,41
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.6,41
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.6,42
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.6,41
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.6,41
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.6,43
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.6,44
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.6,43
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.6,43
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.6,43
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.6,41
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.6,40
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.6,39
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.6,42
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.6,41
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.6,41
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.6,41
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.6,40
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.6,39
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.6,39
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.6,40
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.6,40
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.6,39
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.6,39
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.6,39
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.65,43
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.65,45
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.65,46
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.65,43
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.65,42
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.65,45
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.65,46
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.65,46
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.65,47
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.65,46
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.65,43
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.65,43
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.65,43
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.65,45
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.65,44
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.65,44
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.65,44
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.65,44
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.65,43
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.65,43
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.65,44
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.65,44
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.65,43
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.65,43
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.65,43
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.7,45
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.7,48
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.7,48
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.7,45
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.7,43
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.7,47
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.7,49
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.7,49
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.7,49
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.7,49
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.7,46
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.7,45
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.7,46
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.7,47
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.7,48
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.7,48
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.7,48
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.7,48
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.7,47
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.7,47
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.7,48
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.7,48
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.7,48
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.7,48
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.7,48
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.75,48
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.75,50
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.75,50
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.75,47
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.75,47
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.75,50
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.75,51
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.75,51
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.75,52
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.75,52
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.75,49
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.75,48
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.75,49
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.75,51
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.75,51
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.75,51
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.75,52
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.75,52
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.75,51
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.75,51
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.75,53
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.75,52
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.75,52
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.75,53
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.75,52
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.8,50
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.8,52
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.8,52
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.8,50
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.8,49
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.8,52
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.8,55
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.8,54
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.8,56
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.8,56
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.8,53
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.8,52
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.8,52
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.8,54
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.8,55
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.8,56
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.8,56
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.8,56
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.8,55
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.8,56
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.8,58
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.8,58
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.8,57
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.8,58
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.8,57
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.85,53
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.85,55
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.85,56
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.85,54
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.85,52
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.85,56
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.85,58
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.85,59
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.85,61
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.85,61
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.85,58
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.85,56
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.85,57
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.85,59
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.85,62
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.85,64
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.85,64
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.85,64
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.85,61
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.85,62
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.85,64
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.85,65
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.85,65
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.85,66
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.85,65
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.9,57
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.9,60
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.9,61
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.9,59
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.9,58
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.9,60
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.9,63
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.9,67
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.9,69
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.9,69
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.9,66
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.9,63
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.9,64
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.9,66
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.9,72
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.9,73
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.9,74
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.9,75
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.9,72
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.9,70
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.9,72
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.9,76
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.9,77
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.9,76
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.9,75
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.95,62
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.95,69
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.95,69
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.95,68
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.95,66
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.95,67
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.95,72
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.95,78
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.95,82
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.95,83
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.95,82
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.95,79
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.95,76
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.95,84
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.95,91
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.95,93
"72","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.95,90
"72","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.95,93
"72","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.95,88
"72","20 day ahead inc hosp","2022-09-11","2022-08-22","quantile",0.95,85
"72","21 day ahead inc hosp","2022-09-12","2022-08-22","quantile",0.95,88
"72","22 day ahead inc hosp","2022-09-13","2022-08-22","quantile",0.95,92
"72","23 day ahead inc hosp","2022-09-14","2022-08-22","quantile",0.95,91
"72","24 day ahead inc hosp","2022-09-15","2022-08-22","quantile",0.95,91
"72","25 day ahead inc hosp","2022-09-16","2022-08-22","quantile",0.95,92
"72","1 day ahead inc hosp","2022-08-23","2022-08-22","quantile",0.975,66
"72","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.975,76
"72","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.975,76
"72","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.975,78
"72","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.975,75
"72","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.975,76
"72","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.975,84
"72","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.975,91
"72","9 day ahead inc hosp","2022-08-31","2022-08-22","quantile",0.975,95
"72","10 day ahead inc hosp","2022-09-01","2022-08-22","quantile",0.975,99
"72","11 day ahead inc hosp","2022-09-02","2022-08-22","quantile",0.975,99
"72","12 day ahead inc hosp","2022-09-03","2022-08-22","quantile",0.975,95
"72","13 day ahead inc hosp","2022-09-04","2022-08-22","quantile",0.975,93
"72","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.975,97
"72","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.975,105
"72","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.975,104
