location,target,target_end_date,forecast_date,type,quantile,value
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.05,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.1,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.15,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.2,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.25,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.3,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.35,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.4,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.45,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.5,0
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.55,1
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.6,1
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.65,1
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.7,1
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.75,1
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.8,1
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.85,2
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.9,2
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.95,2
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.975,3
78,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.99,3
78,2 day ahead inc hosp,2023-08-09,2023-08-07,point,NA,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.01,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.025,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.05,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.1,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.15,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.2,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.25,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.3,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.35,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.4,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.45,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.5,0
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.55,1
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.6,1
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.65,1
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.7,1
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.75,1
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.8,1
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.85,2
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.9,2
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.95,2
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.975,3
78,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.99,3
78,3 day ahead inc hosp,2023-08-10,2023-08-07,point,NA,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.01,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.025,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.05,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.1,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.15,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.2,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.25,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.3,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.35,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.4,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.45,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.5,0
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.55,1
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.6,1
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.65,1
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.7,1
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.75,1
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.8,2
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.85,2
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.9,2
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.95,2
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.975,3
78,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.99,3
78,4 day ahead inc hosp,2023-08-11,2023-08-07,point,NA,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.01,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.025,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.05,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.1,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.15,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.2,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.25,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.3,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.35,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.4,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.45,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.5,0
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.55,1
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.6,1
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.65,1
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.7,1
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.75,1
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.8,2
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.85,2
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.9,2
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.95,2
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.975,3
78,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.99,3
78,5 day ahead inc hosp,2023-08-12,2023-08-07,point,NA,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.01,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.025,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.05,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.1,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.15,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.2,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.25,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.3,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.35,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.4,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.45,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.5,0
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.55,1
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.6,1
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.65,1
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.7,1
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.75,2
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.8,2
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.85,2
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.9,2
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.95,2
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.975,3
78,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.99,3
78,6 day ahead inc hosp,2023-08-13,2023-08-07,point,NA,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.01,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.025,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.05,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.1,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.15,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.2,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.25,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.3,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.35,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.4,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.45,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.5,0
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.55,1
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.6,1
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.65,1
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.7,1
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.75,2
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.8,2
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.85,2
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.9,2
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.95,2
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.975,3
78,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.99,3
78,7 day ahead inc hosp,2023-08-14,2023-08-07,point,NA,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.01,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.025,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.05,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.1,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.15,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.2,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.25,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.3,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.35,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.4,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.45,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.5,0
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.55,1
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.6,1
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.65,1
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.7,1
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.75,2
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.8,2
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.85,2
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.9,2
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.95,2
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.975,3
78,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.99,3
78,8 day ahead inc hosp,2023-08-15,2023-08-07,point,NA,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.01,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.025,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.05,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.1,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.15,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.2,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.25,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.3,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.35,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.4,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.45,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.5,0
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.55,1
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.6,1
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.65,1
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.7,1
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.75,2
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.8,2
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.85,2
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.9,2
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.95,2
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.975,3
78,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.99,3
78,9 day ahead inc hosp,2023-08-16,2023-08-07,point,NA,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.01,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.025,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.05,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.1,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.15,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.2,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.25,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.3,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.35,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.4,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.45,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.5,0
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.55,1
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.6,1
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.65,1
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.7,2
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.75,2
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.8,2
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.85,2
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.9,2
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.95,2
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.975,3
78,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.99,3
78,10 day ahead inc hosp,2023-08-17,2023-08-07,point,NA,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.01,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.025,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.05,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.1,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.15,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.2,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.25,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.3,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.35,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.4,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.45,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.5,0
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.55,1
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.6,1
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.65,1
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.7,2
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.75,2
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.8,2
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.85,2
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.9,2
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.95,2
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.975,3
78,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.99,3
78,11 day ahead inc hosp,2023-08-18,2023-08-07,point,NA,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.01,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.025,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.05,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.1,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.15,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.2,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.25,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.3,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.35,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.4,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.45,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.5,0
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.55,1
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.6,1
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.65,1
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.7,2
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.75,2
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.8,2
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.85,2
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.9,2
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.95,2
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.975,3
78,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.99,3
78,12 day ahead inc hosp,2023-08-19,2023-08-07,point,NA,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.01,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.025,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.05,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.1,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.15,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.2,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.25,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.3,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.35,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.4,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.45,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.5,0
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.55,1
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.6,1
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.65,1
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.7,2
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.75,2
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.8,2
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.85,2
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.9,2
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.95,3
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.975,3
78,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.99,3
78,13 day ahead inc hosp,2023-08-20,2023-08-07,point,NA,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.01,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.025,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.05,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.1,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.15,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.2,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.25,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.3,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.35,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.4,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.45,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.5,0
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.55,1
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.6,1
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.65,1
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.7,2
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.75,2
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.8,2
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.85,2
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.9,2
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.95,2
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.975,3
78,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.99,3
78,14 day ahead inc hosp,2023-08-21,2023-08-07,point,NA,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.01,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.025,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.05,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.1,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.15,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.2,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.25,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.3,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.35,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.4,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.45,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.5,0
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.55,1
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.6,1
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.65,1
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.7,2
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.75,2
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.8,2
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.85,2
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.9,2
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.95,3
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.975,3
78,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.99,3
78,15 day ahead inc hosp,2023-08-22,2023-08-07,point,NA,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.01,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.025,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.05,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.1,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.15,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.2,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.25,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.3,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.35,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.4,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.45,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.5,0
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.55,1
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.6,1
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.65,1
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.7,2
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.75,2
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.8,2
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.85,2
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.9,2
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.95,3
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.975,3
78,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.99,3
78,16 day ahead inc hosp,2023-08-23,2023-08-07,point,NA,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.01,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.025,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.05,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.1,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.15,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.2,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.25,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.3,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.35,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.4,0
