location,target,target_end_date,forecast_date,type,quantile,value
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.15,4
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.2,5
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.25,6
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.3,7
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.35,7
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.4,8
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.45,10
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.5,11
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.55,12
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.6,13
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.65,15
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.7,16
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.75,18
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.8,19
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.85,22
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.9,25
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.95,30
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.975,35
10,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.99,41
10,14 day ahead inc hosp,2023-12-25,2023-12-11,point,NA,11
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.01,0
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.025,1
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.05,2
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.1,3
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.15,4
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.2,5
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.25,6
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.3,7
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.35,8
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.4,8
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.45,10
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.5,11
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.55,12
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.6,13
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.65,15
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.7,17
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.75,18
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.8,20
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.85,23
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.9,26
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.95,31
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.975,36
10,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.99,43
10,15 day ahead inc hosp,2023-12-26,2023-12-11,point,NA,11
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.01,0
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.025,1
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.05,2
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.1,3
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.15,4
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.2,5
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.25,6
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.3,6
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.35,7
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.4,8
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.45,9
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.5,11
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.55,12
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.6,13
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.65,16
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.7,17
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.75,18
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.8,20
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.85,23
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.9,25
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.95,30
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.975,36
10,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.99,44
10,16 day ahead inc hosp,2023-12-27,2023-12-11,point,NA,11
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.01,1
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.025,1
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.05,2
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.1,3
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.15,4
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.2,5
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.25,6
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.3,7
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.35,7
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.4,8
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.45,10
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.5,11
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.55,12
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.6,13
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.65,16
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.7,17
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.75,18
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.8,20
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.85,23
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.9,27
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.95,32
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.975,40
10,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.99,48
10,17 day ahead inc hosp,2023-12-28,2023-12-11,point,NA,11
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.01,1
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.025,1
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.05,2
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.1,3
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.15,4
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.2,5
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.25,6
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.3,7
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.35,7
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.4,9
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.45,10
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.5,11
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.55,12
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.6,14
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.65,16
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.7,17
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.75,18
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.8,21
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.85,23
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.9,27
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.95,31
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.975,36
10,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.99,50
10,18 day ahead inc hosp,2023-12-29,2023-12-11,point,NA,11
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.01,0
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.025,1
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.05,2
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.1,3
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.15,3
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.2,5
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.25,6
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.3,7
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.35,7
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.4,8
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.45,10
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.5,11
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.55,12
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.6,14
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.65,16
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.7,17
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.75,19
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.8,21
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.85,23
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.9,28
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.95,35
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.975,39
10,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.99,46
10,19 day ahead inc hosp,2023-12-30,2023-12-11,point,NA,11
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.01,0
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.025,1
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.05,2
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.1,3
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.15,3
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.2,4
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.25,5
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.3,6
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.35,7
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.4,8
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.45,10
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.5,11
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.55,12
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.6,14
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.65,15
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.7,16
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.75,18
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.8,20
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.85,23
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.9,28
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.95,34
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.975,40
10,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.99,48
10,20 day ahead inc hosp,2023-12-31,2023-12-11,point,NA,11
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.01,0
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.025,1
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.05,2
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.1,3
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.15,3
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.2,4
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.25,5
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.3,6
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.35,7
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.4,8
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.45,10
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.5,11
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.55,12
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.6,14
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.65,15
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.7,17
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.75,18
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.8,20
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.85,23
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.9,28
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.95,34
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.975,38
10,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.99,48
10,21 day ahead inc hosp,2024-01-01,2023-12-11,point,NA,11
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.01,0
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.025,1
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.05,2
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.1,2
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.15,3
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.2,4
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.25,6
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.3,6
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.35,7
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.4,8
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.45,10
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.5,11
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.55,12
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.6,14
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.65,16
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.7,17
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.75,19
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.8,21
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.85,24
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.9,29
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.95,34
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.975,39
10,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.99,55
10,22 day ahead inc hosp,2024-01-02,2023-12-11,point,NA,11
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.01,0
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.025,1
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.05,2
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.1,2
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.15,3
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.2,4
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.25,6
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.3,6
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.35,7
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.4,8
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.45,10
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.5,11
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.55,12
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.6,14
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.65,16
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.7,17
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.75,19
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.8,21
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.85,24
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.9,29
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.95,35
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.975,41
10,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.99,58
10,23 day ahead inc hosp,2024-01-03,2023-12-11,point,NA,11
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.01,0
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.025,1
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.05,1
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.1,2
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.15,3
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.2,4
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.25,5
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.3,6
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.35,7
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.4,8
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.45,9
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.5,11
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.55,12
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.6,14
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.65,16
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.7,17
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.75,19
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.8,21
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.85,24
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.9,30
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.95,36
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.975,42
10,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.99,52
10,24 day ahead inc hosp,2024-01-04,2023-12-11,point,NA,11
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.01,0
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.025,1
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.05,1
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.1,2
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.15,3
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.2,4
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.25,5
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.3,6
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.35,7
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.4,8
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.45,10
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.5,11
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.55,12
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.6,14
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.65,16
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.7,17
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.75,19
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.8,21
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.85,25
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.9,30
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.95,36
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.975,43
10,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.99,51
10,25 day ahead inc hosp,2024-01-05,2023-12-11,point,NA,11
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.01,0
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.025,1
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.05,1
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.1,2
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.15,3
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.2,4
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.25,5
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.3,6
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.35,7
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.4,8
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.45,10
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.5,11
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.55,12
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.6,14
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.65,15
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.7,17
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.75,19
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.8,21
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.85,25
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.9,30
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.95,37
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.975,41
10,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.99,51
10,26 day ahead inc hosp,2024-01-06,2023-12-11,point,NA,11
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.01,0
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.025,1
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.05,1
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.1,2
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.15,3
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.2,4
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.25,5
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.3,6
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.35,7
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.4,8
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.45,9
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.5,11
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.55,12
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.6,14
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.65,15
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.7,16
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.75,18
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.8,21
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.85,25
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.9,30
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.95,38
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.975,43
10,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.99,53
10,27 day ahead inc hosp,2024-01-07,2023-12-11,point,NA,11
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.01,0
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.025,1
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.05,1
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.1,2
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.15,3
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.2,4
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.25,5
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.3,6
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.35,7
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.4,8
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.45,9
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.5,11
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.55,12
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.6,14
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.65,15
10,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.7,16
