"location","target","target_end_date","forecast_date","type","quantile","value"
"23","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,17
"24","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,53
"25","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,134
"26","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,143
"27","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,75
"28","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,36
"29","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,56
"30","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,5
"31","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,18
"32","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,28
"33","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,15
"34","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,50
"35","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,29
"36","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,236
"37","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,85
"38","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,7
"39","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,48
"40","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,65
"41","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,34
"42","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,150
"44","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,11
"45","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,84
"46","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,3
"47","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,65
"48","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,204
"49","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,12
"50","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,9
"51","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,127
"53","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,75
"54","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,37
"55","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,58
"56","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,9
"72","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,22
"60","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,0
"66","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,1
"69","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,0
"78","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.6,0
"01","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,19
"02","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,6
"04","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,60
"05","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,37
"06","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,281
"08","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,39
"09","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,35
"10","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,18
"11","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,2
"12","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,356
"13","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,134
"15","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,9
"16","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,11
"17","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,90
"18","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,57
"19","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,30
"20","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,28
"21","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,51
"22","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,47
"23","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,21
"24","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,54
"25","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,128
"26","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,146
"27","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,74
"28","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,34
"29","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,59
"30","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,5
"31","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,17
"32","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,27
"33","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,13
"34","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,50
"35","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,28
"36","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,248
"37","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,98
"38","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,7
"39","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,56
"40","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,63
"41","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,40
"42","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,160
"44","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,11
"45","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,68
"46","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,4
"47","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,79
"48","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,229
"49","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,13
"50","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,6
"51","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,106
"53","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,79
"54","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,37
"55","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,59
"56","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,7
"72","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,18
"60","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,0
"66","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,1
"69","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,0
"78","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.6,1
"01","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,22
"02","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,5
"04","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,62
"05","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,31
"06","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,284
"08","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,44
"09","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,38
"10","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,20
"11","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,2
"12","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,360
"13","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,122
"15","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,8
"16","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,13
"17","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,108
"18","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,60
"19","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,28
"20","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,28
"21","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,52
"22","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,49
"23","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,20
"24","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,49
"25","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,124
"26","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,143
"27","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,76
"28","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,31
"29","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,59
"30","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,5
"31","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,15
"32","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,19
"33","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,14
"34","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,53
"35","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,28
"36","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,238
"37","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,100
"38","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,8
"39","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,53
"40","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,65
"41","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,39
"42","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,162
"44","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,11
"45","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,61
"46","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,5
"47","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,67
"48","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,188
"49","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,14
"50","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,9
"51","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,100
"53","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,82
"54","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,35
"55","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,59
"56","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,7
"72","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,14
"60","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,0
"66","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,1
"69","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,0
"78","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.6,1
"01","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,19
"02","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,5
"04","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,70
"05","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,36
"06","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,296
"08","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,36
"09","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,49
"10","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,19
"11","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,2
"12","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,513
"13","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,137
"15","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,10
"16","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,12
"17","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,90
"18","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,57
"19","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,30
"20","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,30
"21","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,53
"22","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,50
"23","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,19
"24","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,60
"25","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,146
"26","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,161
"27","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,73
"28","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,37
"29","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,60
"30","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,4
"31","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,22
"32","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,28
"33","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,16
"34","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,52
"35","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,29
"36","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,236
"37","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,97
"38","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,8
"39","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,49
"40","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,67
"41","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,39
"42","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,157
"44","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,11
"45","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,95
"46","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,4
"47","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,78
"48","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,242
"49","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,12
"50","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,7
"51","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,149
"53","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,72
"54","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,38
"55","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,58
"56","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,8
"72","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,28
"60","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,0
"66","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,1
"69","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,0
"78","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.65,0
"01","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,20
"02","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,5
"04","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,63
"05","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,32
"06","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,290
"08","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,38
"09","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,43
"10","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,20
"11","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,3
"12","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,453
"13","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,133
"15","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,10
"16","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,12
"17","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,94
"18","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,51
"19","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,30
"20","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,27
"21","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,54
"22","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,50
"23","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,18
"24","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,57
"25","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,138
"26","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,147
"27","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,77
"28","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,38
"29","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,57
"30","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,5
"31","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,19
"32","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,28
"33","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,16
"34","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,54
"35","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,30
"36","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,244
"37","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,90
"38","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,8
"39","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,49
"40","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,68
"41","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,35
"42","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,155
"44","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,12
"45","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,87
"46","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,4
"47","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,68
"48","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,216
"49","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,13
"50","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,9
"51","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,131
"53","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,78
"54","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,39
"55","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,61
"56","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,9
"72","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,23
"60","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,0
"66","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,1
"69","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,0
"78","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.65,1
"01","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,22
"02","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,7
"04","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,62
"05","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,41
"06","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,292
"08","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,40
"09","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,37
"10","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,19
"11","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,2
"12","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,360
"13","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,138
"15","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,10
"16","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,13
"17","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,95
"18","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,61
"19","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,31
"20","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,29
"21","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,53
"22","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,50
"23","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,22
"24","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,55
"25","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,132
"26","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,151
"27","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,77
"28","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,36
"29","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,60
"30","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,5
"31","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,18
"32","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,28
"33","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,14
"34","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,53
"35","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,30
"36","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,256
"37","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,103
"38","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,8
"39","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,58
"40","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,66
"41","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,40
"42","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,167
"44","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,12
"45","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,71
"46","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,5
"47","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,81
"48","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,240
"49","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,14
"50","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,7
"51","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,110
"53","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,84
"54","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,37
"55","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,62
"56","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,8
"72","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,19
"60","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,0
"66","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,1
"69","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,0
"78","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.65,1
"01","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,25
"02","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,6
"04","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,62
"05","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,34
"06","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,297
"08","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,47
"09","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,40
"10","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,21
"11","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,3
"12","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,384
"13","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,129
"15","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,8
"16","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,14
"17","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,116
"18","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,60
"19","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,30
"20","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,28
"21","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,54
"22","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,51
"23","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,22
"24","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,51
"25","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,128
"26","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,149
"27","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,79
"28","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,34
"29","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,60
"30","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,6
"31","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,16
"32","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,20
"33","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,14
"34","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,55
"35","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,29
"36","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,243
"37","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,105
"38","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,9
"39","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,55
"40","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,66
"41","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,42
"42","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,169
"44","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,12
"45","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,62
"46","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,5
"47","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,70
"48","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,199
"49","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,14
"50","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,9
"51","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,103
"53","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,85
"54","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,37
"55","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,62
