location,target,target_end_date,forecast_date,type,quantile,value
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.65,15
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.7,16
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.75,18
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.8,21
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.85,23
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.9,26
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.95,31
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.975,38
72,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.99,56
72,10 day ahead inc hosp,2023-11-16,2023-11-06,point,NA,12
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.01,0
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.025,0
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.05,1
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.1,3
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.15,5
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.2,6
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.25,7
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.3,8
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.35,9
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.4,9
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.45,10
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.5,12
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.55,13
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.6,14
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.65,15
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.7,16
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.75,17
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.8,19
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.85,23
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.9,25
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.95,32
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.975,36
72,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.99,57
72,11 day ahead inc hosp,2023-11-17,2023-11-06,point,NA,11
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.01,0
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.025,0
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.05,1
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.1,2
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.15,5
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.2,6
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.25,7
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.3,7
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.35,8
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.4,9
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.45,10
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.5,11
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.55,13
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.6,14
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.65,15
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.7,16
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.75,17
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.8,19
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.85,21
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.9,24
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.95,32
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.975,38
72,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.99,52
72,12 day ahead inc hosp,2023-11-18,2023-11-06,point,NA,11
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.01,0
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.025,0
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.05,1
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.1,2
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.15,3
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.2,4
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.25,5
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.3,5
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.35,6
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.4,8
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.45,9
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.5,11
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.55,13
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.6,14
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.65,15
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.7,16
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.75,17
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.8,19
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.85,21
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.9,25
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.95,32
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.975,42
72,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.99,57
72,13 day ahead inc hosp,2023-11-19,2023-11-06,point,NA,11
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.01,0
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.025,0
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.05,1
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.1,2
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.15,4
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.2,5
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.25,6
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.3,7
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.35,7
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.4,8
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.45,10
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.5,11
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.55,13
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.6,14
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.65,15
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.7,16
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.75,17
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.8,19
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.85,22
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.9,25
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.95,32
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.975,44
72,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.99,59
72,14 day ahead inc hosp,2023-11-20,2023-11-06,point,NA,11
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.01,0
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.025,0
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.05,1
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.1,2
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.15,4
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.2,5
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.25,6
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.3,7
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.35,8
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.4,9
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.45,10
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.5,11
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.55,13
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.6,14
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.65,15
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.7,17
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.75,19
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.8,23
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.85,25
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.9,28
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.95,34
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.975,47
72,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.99,57
72,15 day ahead inc hosp,2023-11-21,2023-11-06,point,NA,12
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.01,0
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.025,0
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.05,1
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.1,2
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.15,4
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.2,5
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.25,6
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.3,7
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.35,8
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.4,9
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.45,10
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.5,12
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.55,13
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.6,14
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.65,15
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.7,18
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.75,20
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.8,23
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.85,25
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.9,29
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.95,34
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.975,46
72,15 day ahead inc hosp,2023-11-21,2023-11-06,quantile,0.99,64
72,16 day ahead inc hosp,2023-11-22,2023-11-06,point,NA,11
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.01,0
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.025,0
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.05,1
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.1,2
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.15,4
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.2,5
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.25,6
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.3,7
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.35,8
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.4,9
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.45,10
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.5,11
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.55,13
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.6,14
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.65,15
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.7,16
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.75,19
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.8,22
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.85,25
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.9,29
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.95,35
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.975,47
72,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.99,68
72,17 day ahead inc hosp,2023-11-23,2023-11-06,point,NA,11
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.01,0
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.025,0
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.05,1
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.1,2
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.15,4
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.2,5
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.25,6
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.3,7
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.35,8
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.4,9
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.45,10
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.5,11
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.55,13
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.6,14
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.65,15
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.7,17
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.75,18
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.8,21
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.85,25
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.9,28
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.95,35
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.975,45
72,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.99,65
72,18 day ahead inc hosp,2023-11-24,2023-11-06,point,NA,11
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.01,0
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.025,0
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.05,1
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.1,2
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.15,4
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.2,5
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.25,6
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.3,7
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.35,8
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.4,9
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.45,10
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.5,11
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.55,13
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.6,14
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.65,15
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.7,16
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.75,18
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.8,21
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.85,24
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.9,27
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.95,37
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.975,46
72,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.99,70
72,19 day ahead inc hosp,2023-11-25,2023-11-06,point,NA,11
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.01,0
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.025,0
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.05,1
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.1,2
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.15,3
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.2,4
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.25,5
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.3,5
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.35,6
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.4,7
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.45,10
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.5,11
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.55,13
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.6,14
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.65,15
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.7,16
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.75,18
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.8,20
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.85,23
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.9,28
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.95,39
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.975,49
72,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.99,67
72,20 day ahead inc hosp,2023-11-26,2023-11-06,point,NA,11
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.01,0
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.025,0
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.05,0
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.1,2
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.15,3
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.2,5
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.25,6
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.3,7
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.35,7
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.4,8
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.45,9
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.5,11
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.55,13
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.6,14
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.65,15
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.7,17
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.75,18
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.8,20
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.85,23
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.9,28
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.95,40
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.975,51
72,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.99,68
72,21 day ahead inc hosp,2023-11-27,2023-11-06,point,NA,12
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.01,0
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.025,0
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.05,0
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.1,2
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.15,3
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.2,5
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.25,6
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.3,7
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.35,8
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.4,9
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.45,10
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.5,12
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.55,13
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.6,14
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.65,15
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.7,17
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.75,19
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.8,23
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.85,27
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.9,32
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.95,39
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.975,54
72,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.99,72
72,22 day ahead inc hosp,2023-11-28,2023-11-06,point,NA,11
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.01,0
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.025,0
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.05,0
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.1,2
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.15,3
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.2,4
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.25,6
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.3,7
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.35,8
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.4,9
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.45,10
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.5,11
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.55,13
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.6,14
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.65,15
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.7,17
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.75,20
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.8,23
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.85,27
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.9,32
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.95,40
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.975,57
72,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.99,73
72,23 day ahead inc hosp,2023-11-29,2023-11-06,point,NA,11
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.01,0
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.025,0
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.05,0
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.1,2
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.15,3
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.2,4
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.25,5
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.3,7
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.35,8
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.4,9
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.45,10
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.5,11
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.55,13
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.6,14
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.65,15
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.7,18
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.75,21
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.8,24
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.85,28
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.9,35
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.95,42
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.975,54
72,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.99,79
72,24 day ahead inc hosp,2023-11-30,2023-11-06,point,NA,11
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.01,0
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.025,0
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.05,0
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.1,2
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.15,3
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.2,4
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.25,5
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.3,7
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.35,8
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.4,9
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.45,10
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.5,11
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.55,14
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.6,14
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.65,15
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.7,17
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.75,19
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.8,22
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.85,27
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.9,32
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.95,40
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.975,56
