location,target,target_end_date,forecast_date,type,quantile,value
42,16 day ahead inc hosp,2024-05-15,2024-04-29,point,NA,27
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.01,2
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.025,3
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.05,7
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.1,10
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.15,12
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.2,13
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.25,15
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.3,18
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.35,19
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.4,21
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.45,24
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.5,27
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.55,29
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.6,31
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.65,33
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.7,36
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.75,39
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.8,44
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.85,48
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.9,57
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.95,73
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.975,95
42,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.99,141
42,17 day ahead inc hosp,2024-05-16,2024-04-29,point,NA,27
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.01,1
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.025,2
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.05,7
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.1,9
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.15,11
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.2,13
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.25,15
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.3,17
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.35,19
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.4,21
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.45,23
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.5,27
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.55,29
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.6,31
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.65,33
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.7,36
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.75,39
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.8,44
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.85,49
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.9,56
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.95,76
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.975,93
42,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.99,140
42,18 day ahead inc hosp,2024-05-17,2024-04-29,point,NA,27
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.01,2
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.025,3
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.05,6
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.1,9
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.15,11
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.2,13
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.25,15
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.3,17
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.35,19
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.4,21
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.45,23
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.5,27
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.55,29
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.6,31
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.65,33
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.7,36
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.75,40
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.8,45
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.85,51
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.9,58
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.95,78
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.975,97
42,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.99,148
42,19 day ahead inc hosp,2024-05-18,2024-04-29,point,NA,26
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.01,1
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.025,2
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.05,6
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.1,8
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.15,11
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.2,12
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.25,14
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.3,17
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.35,18
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.4,21
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.45,22
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.5,26
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.55,28
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.6,31
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.65,34
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.7,36
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.75,40
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.8,45
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.85,52
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.9,61
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.95,81
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.975,99
42,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.99,152
42,20 day ahead inc hosp,2024-05-19,2024-04-29,point,NA,26
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.01,1
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.025,2
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.05,6
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.1,8
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.15,10
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.2,12
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.25,14
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.3,16
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.35,18
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.4,21
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.45,23
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.5,26
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.55,28
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.6,31
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.65,34
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.7,37
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.75,41
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.8,46
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.85,54
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.9,62
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.95,81
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.975,104
42,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.99,156
42,21 day ahead inc hosp,2024-05-20,2024-04-29,point,NA,27
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.01,1
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.025,2
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.05,5
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.1,8
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.15,10
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.2,12
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.25,14
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.3,15
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.35,17
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.4,21
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.45,23
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.5,27
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.55,29
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.6,32
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.65,34
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.7,37
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.75,41
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.8,48
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.85,53
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.9,65
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.95,82
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.975,109
42,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.99,162
42,22 day ahead inc hosp,2024-05-21,2024-04-29,point,NA,27
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.01,2
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.025,2
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.05,5
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.1,8
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.15,10
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.2,12
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.25,13
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.3,15
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.35,17
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.4,20
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.45,23
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.5,27
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.55,29
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.6,31
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.65,34
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.7,38
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.75,42
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.8,47
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.85,54
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.9,66
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.95,85
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.975,116
42,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.99,167
42,23 day ahead inc hosp,2024-05-22,2024-04-29,point,NA,27
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.01,0
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.025,2
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.05,5
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.1,8
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.15,9
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.2,11
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.25,13
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.3,15
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.35,16
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.4,20
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.45,23
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.5,27
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.55,28
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.6,31
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.65,34
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.7,38
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.75,43
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.8,48
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.85,56
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.9,67
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.95,88
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.975,112
42,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.99,169
42,24 day ahead inc hosp,2024-05-23,2024-04-29,point,NA,27
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.01,1
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.025,2
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.05,5
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.1,7
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.15,9
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.2,11
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.25,13
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.3,14
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.35,16
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.4,20
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.45,22
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.5,27
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.55,28
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.6,31
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.65,34
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.7,38
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.75,42
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.8,49
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.85,57
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.9,68
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.95,91
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.975,117
42,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.99,172
42,25 day ahead inc hosp,2024-05-24,2024-04-29,point,NA,27
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.01,1
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.025,2
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.05,5
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.1,7
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.15,9
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.2,11
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.25,13
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.3,14
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.35,16
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.4,19
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.45,23
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.5,27
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.55,28
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.6,32
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.65,34
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.7,37
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.75,44
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.8,48
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.85,58
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.9,72
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.95,95
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.975,122
42,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.99,175
42,26 day ahead inc hosp,2024-05-25,2024-04-29,point,NA,26
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.01,0
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.025,1
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.05,5
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.1,7
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.15,9
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.2,11
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.25,12
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.3,14
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.35,15
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.4,19
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.45,21
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.5,26
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.55,28
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.6,32
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.65,35
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.7,38
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.75,44
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.8,50
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.85,58
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.9,73
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.95,99
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.975,124
42,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.99,178
42,27 day ahead inc hosp,2024-05-26,2024-04-29,point,NA,25
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.01,1
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.025,1
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.05,5
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.1,7
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.15,9
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.2,10
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.25,12
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.3,13
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.35,14
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.4,19
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.45,22
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.5,25
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.55,27
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.6,32
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.65,35
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.7,39
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.75,44
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.8,50
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.85,58
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.9,76
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.95,102
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.975,134
42,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.99,181
42,28 day ahead inc hosp,2024-05-27,2024-04-29,point,NA,26
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.01,0
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.025,2
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.05,4
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.1,7
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.15,8
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.2,10
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.25,11
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.3,13
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.35,14
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.4,19
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.45,22
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.5,26
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.55,28
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.6,29
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.65,35
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.7,39
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.75,44
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.8,51
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.85,58
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.9,74
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.95,106
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.975,133
42,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.99,184
44,1 day ahead inc hosp,2024-04-30,2024-04-29,point,NA,3
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.01,0
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.025,0
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.05,0
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.1,1
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.15,1
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.2,1
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.25,1
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.3,2
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.35,2
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.4,2
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.45,2
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.5,3
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.55,4
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.6,4
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.65,4
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.7,5
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.75,5
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.8,6
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.85,6
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.9,7
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.95,8
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.975,10
44,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.99,11
44,2 day ahead inc hosp,2024-05-01,2024-04-29,point,NA,3
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.01,0
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.025,0
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.05,0
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.1,1
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.15,1
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.2,1
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.25,1
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.3,2
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.35,2
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.4,2
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.45,2
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.5,3
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.55,4
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.6,4
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.65,5
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.7,5
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.75,6
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.8,6
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.85,7
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.9,8
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.95,10
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.975,11
44,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.99,13
44,3 day ahead inc hosp,2024-05-02,2024-04-29,point,NA,3
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.01,0
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.025,0
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.05,0
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.1,0
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.15,1
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.2,1
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.25,1
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.3,1
