"location","target","target_end_date","forecast_date","type","quantile","value"
"10","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,28
"16","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,20
"17","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,155
"18","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,82
"19","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,30
"20","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,34
"21","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,92
"22","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,92
"23","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,18
"27","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,74
"28","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,33
"29","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,98
"31","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,14
"32","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,26
"33","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,22
"34","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,166
"35","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,19
"36","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,370
"37","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,140
"39","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,186
"40","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,73
"41","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,44
"42","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,260
"44","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,21
"45","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,79
"47","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,103
"49","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,26
"50","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,9
"51","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,106
"53","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,74
"56","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,5
"01","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,78
"02","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,13
"04","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,69
"05","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,33
"08","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,62
"09","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,87
"10","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,28
"16","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,19
"17","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,156
"18","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,83
"19","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,31
"20","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,34
"21","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,93
"22","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,96
"23","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,18
"27","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,75
"28","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,33
"29","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,100
"31","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,14
"32","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,28
"33","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,21
"34","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,171
"35","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,18
"36","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,369
"37","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,140
"39","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,186
"40","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,72
"41","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,43
"42","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,261
"44","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,21
"45","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,78
"47","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,103
"49","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,26
"50","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,9
"51","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,106
"53","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,75
"56","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,5
"01","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,78
"02","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,12
"04","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,62
"05","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,30
"08","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,66
"09","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,87
"10","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,28
"16","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,19
"17","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,154
"18","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,82
"19","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,30
"20","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,30
"21","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,93
"22","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,89
"23","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,17
"27","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,72
"28","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,33
"29","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,100
"31","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,14
"32","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,27
"33","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,20
"34","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,159
"35","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,19
"36","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,354
"37","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,137
"39","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,183
"40","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,70
"41","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,44
"42","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,260
"44","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,20
"45","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,76
"47","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,100
"49","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,25
"50","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,9
"51","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,103
"53","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,73
"56","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,5
"01","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,78
"02","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,12
"04","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,63
"05","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,33
"08","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,60
"09","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,84
"10","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,29
"16","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,19
"17","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,152
"18","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,83
"19","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,30
"20","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,32
"21","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,91
"22","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,93
"23","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,18
"27","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,72
"28","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,34
"29","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,102
"31","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,14
"32","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,29
"33","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,19
"34","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,162
"35","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,20
"36","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,345
"37","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,139
"39","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,185
"40","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,70
"41","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,43
"42","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,258
"44","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,18
"45","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,78
"47","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,101
"49","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,25
"50","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,9
"51","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,103
"53","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,71
"56","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,5
"01","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,80
"02","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,13
"04","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,67
"05","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,34
"08","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,66
"09","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,85
"10","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,29
"16","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,20
"17","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,158
"18","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,84
"19","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,30
"20","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,33
"21","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,89
"22","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,91
"23","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,18
"27","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,76
"28","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,35
"29","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,100
"31","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,16
"32","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,27
"33","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,19
"34","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,171
"35","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,20
"36","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,347
"37","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,146
"39","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,191
"40","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,70
"41","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,45
"42","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,263
"44","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,18
"45","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,78
"47","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,104
"49","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,25
"50","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,9
"51","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,106
"53","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,73
"56","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,5
"01","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,80
"02","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,13
"04","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,71
"05","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,34
"08","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,68
"09","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,84
"10","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,29
"16","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,20
"17","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,155
"18","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,84
"19","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,33
"20","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,36
"21","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,89
"22","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,94
"23","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,18
"27","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,75
"28","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,36
"29","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,100
"31","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,16
"32","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,28
"33","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,18
"34","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,178
"35","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,20
"36","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,374
"37","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,147
"39","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,190
"40","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,71
"41","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,43
"42","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,274
"44","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,22
"45","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,78
"47","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,104
"49","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,28
"50","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,9
"51","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,109
"53","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,78
"56","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,6
"01","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,80
"02","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,13
"04","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,72
"05","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,33
"08","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,71
"09","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,85
"10","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,29
"16","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,20
"17","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,161
"18","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,84
"19","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,30
"20","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,36
"21","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,90
"22","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,92
"23","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,17
"27","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,78
"28","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,37
"29","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,105
"31","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,16
"32","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,27
"33","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,18
"34","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,178
"35","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,21
"36","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,374
"37","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,149
"39","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,189
"40","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,71
"41","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,44
"42","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,274
"44","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,22
"45","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,78
"47","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,103
"49","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,30
"50","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,9
"51","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,113
"53","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,77
"56","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,5
"01","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,80
"02","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,13
"04","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,69
"05","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,33
"08","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,70
"09","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,90
"10","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,29
"16","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,20
"17","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,157
"18","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,85
"19","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,34
"20","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,38
"21","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,91
"22","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,96
"23","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,18
"27","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,78
"28","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,37
"29","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,103
"31","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,16
"32","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,29
"33","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,19
"34","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,173
"35","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,20
"36","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,377
"37","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,147
"39","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,188
"40","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,71
"41","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,46
"42","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,283
"44","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,22
"45","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,78
"47","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,101
"49","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,28
"50","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,9
"51","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,114
"53","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,76
"56","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,5
"01","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,80
"02","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,13
"04","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,70
"05","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,36
"08","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,66
"09","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,90
"10","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,30
"16","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,20
"17","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,159
"18","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,85
"19","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,34
"20","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,34
"21","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,91
"22","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,101
"23","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,17
"27","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,79
"28","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,37
"29","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,102
"31","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,16
"32","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,28
"33","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,18
"34","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,180
"35","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,21
"36","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,367
"37","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,145
"39","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,190
"40","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,71
"41","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,45
"42","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,285
"44","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,22
"45","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,77
"47","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,101
"49","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,27
"50","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,9
"51","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,114
"53","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,74
"56","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,6
"01","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,77
"02","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,12
"04","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,60
"05","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,31
"08","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,51
"09","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,86
"10","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,24
"16","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,17
"17","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,164
"18","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,75
"19","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,29
"20","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,32
"21","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,75
"22","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,77
"23","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,18
"27","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,67
"28","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,32
"29","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,94
"31","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,14
"32","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,23
"33","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,19
"34","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,174
"35","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,17
"36","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,355
"37","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,133
"39","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,163
"40","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,67
"41","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,40
"42","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,228
"44","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,21
"45","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,66
