"location","target","target_end_date","forecast_date","type","quantile","value"
"36","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,745
"37","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,649
"39","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,615
"40","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,485
"41","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,123
"42","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,616
"44","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,31
"45","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,361
"46","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,68
"47","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,386
"49","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,158
"50","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,17
"51","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.35,404
"02","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,23
"04","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,541
"05","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,259
"08","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,242
"09","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,170
"10","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,53
"11","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,28
"12","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,1209
"13","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,695
"16","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,89
"17","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,513
"18","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,384
"19","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,139
"20","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,214
"21","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,426
"22","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,275
"23","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,34
"24","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,159
"25","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,300
"26","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,405
"27","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,198
"28","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,185
"29","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,411
"30","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,59
"31","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,84
"32","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,187
"33","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,47
"34","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,371
"35","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,104
"36","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,848
"37","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,650
"39","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,606
"40","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,473
"41","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,124
"42","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,594
"44","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,29
"45","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,353
"46","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,67
"47","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,393
"49","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,152
"50","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,17
"51","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.35,397
"02","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,23
"04","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,542
"05","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,260
"08","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,229
"09","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,165
"10","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,51
"11","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,26
"12","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,1149
"13","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,674
"16","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,90
"17","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,495
"18","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,384
"19","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,138
"20","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,214
"21","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,429
"22","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,270
"23","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,34
"24","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,158
"25","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,290
"26","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,418
"27","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,197
"28","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,181
"29","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,409
"30","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,61
"31","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,84
"32","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,182
"33","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,48
"34","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,358
"35","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,106
"36","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,812
"37","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,625
"39","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,585
"40","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,475
"41","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,124
"42","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,577
"44","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,28
"45","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,352
"46","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,67
"47","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,391
"49","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,150
"50","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,17
"51","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.35,391
"02","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,23
"04","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,542
"05","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,262
"08","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,225
"09","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,159
"10","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,49
"11","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,25
"12","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,1107
"13","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,669
"16","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,89
"17","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,478
"18","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,381
"19","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,138
"20","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,204
"21","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,416
"22","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,259
"23","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,34
"24","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,152
"25","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,280
"26","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,401
"27","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,196
"28","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,177
"29","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,408
"30","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,60
"31","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,83
"32","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,179
"33","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,44
"34","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,345
"35","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,103
"36","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,779
"37","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,623
"39","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,566
"40","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,482
"41","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,123
"42","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,580
"44","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,28
"45","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,346
"46","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,65
"47","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,388
"49","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,146
"50","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,17
"51","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.35,385
"02","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,23
"04","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,540
"05","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,262
"08","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,218
"09","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,154
"10","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,47
"11","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,23
"12","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,1020
"13","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,656
"16","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,90
"17","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,451
"18","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,378
"19","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,130
"20","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,203
"21","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,428
"22","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,250
"23","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,33
"24","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,145
"25","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,273
"26","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,408
"27","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,195
"28","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,174
"29","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,406
"30","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,58
"31","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,82
"32","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,178
"33","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,48
"34","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,328
"35","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,102
"36","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,748
"37","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,623
"39","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,551
"40","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,481
"41","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,119
"42","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,556
"44","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,27
"45","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,339
"46","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,64
"47","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,378
"49","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,145
"50","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,15
"51","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.35,380
"02","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,23
"04","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,534
"05","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,256
"08","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,213
"09","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,128
"10","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,45
"11","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,22
"12","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,885
"13","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,540
"16","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,85
"17","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,435
"18","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,372
"19","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,115
"20","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,201
"21","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,414
"22","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,228
"23","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,33
"24","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,137
"25","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,266
"26","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,397
"27","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,194
"28","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,168
"29","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,369
"30","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,60
"31","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,81
"32","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,177
"33","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,46
"34","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,314
"35","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,100
"36","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,716
"37","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,608
"39","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,536
"40","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,484
"41","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,103
"42","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,535
"44","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,29
"45","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,336
"46","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,63
"47","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,360
"49","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,144
"50","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,14
"51","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.35,374
"02","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,23
"04","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,527
"05","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,250
"08","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,212
"09","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,126
"10","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,43
"11","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,21
"12","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,846
"13","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,462
"16","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,85
"17","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,419
"18","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,352
"19","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,118
"20","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,201
"21","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,417
"22","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,218
"23","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,33
"24","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,133
"25","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,248
"26","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,394
"27","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,193
"28","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,165
"29","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,367
"30","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,60
"31","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,80
"32","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,176
"33","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,46
"34","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,299
"35","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,100
"36","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,690
"37","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,592
"39","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,511
"40","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,487
"41","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,114
"42","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,517
"44","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,25
"45","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,334
"46","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,63
"47","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,353
"49","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,144
"50","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,14
"51","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.35,367
"02","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,23
"04","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,522
"05","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,243
"08","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,210
"09","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,137
"10","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,41
"11","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,20
"12","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,950
"13","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,527
"16","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,87
"17","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,405
"18","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,371
"19","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,134
"20","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,200
"21","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,405
"22","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,244
"23","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,32
"24","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,127
"25","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,257
"26","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,392
"27","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,192
"28","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,167
"29","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,402
"30","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,59
"31","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,79
"32","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,176
"33","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,40
"34","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,286
"35","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,99
"36","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,669
"37","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,616
"39","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,509
"40","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,487
"41","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,124
"42","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,503
"44","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,26
"45","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,332
"46","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,63
"47","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,380
"49","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,143
"50","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,16
"51","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.35,365
"02","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,23
"04","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,521
"05","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,236
"08","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,209
"09","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,131
"10","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,40
"11","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,19
"12","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,890
"13","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,618
"16","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,83
"17","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,391
"18","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,365
"19","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,134
"20","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,199
"21","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,391
"22","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,228
"23","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,32
"24","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,120
"25","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,254
"26","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,391
"27","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,188
"28","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,164
"29","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,401
"30","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,60
"31","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,78
"32","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,175
"33","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,41
"34","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,272
"35","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,99
"36","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,647
"37","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,615
"39","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,480
"40","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,480
"41","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,123
"42","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,480
"44","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,26
"45","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,329
"46","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,62
"47","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,354
"49","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,142
"50","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,14
"51","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.35,360
"02","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,23
"04","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,519
"05","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,230
"08","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,204
"09","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,126
"10","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,39
"11","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,18
"12","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,851
"13","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,581
