"location","target","target_end_date","forecast_date","type","quantile","value"
"20","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,34
"21","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,70
"22","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,41
"23","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,13
"24","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,38
"25","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,41
"26","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,97
"27","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,44
"28","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,20
"29","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,81
"30","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,14
"31","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,19
"32","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,33
"33","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,12
"34","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,68
"35","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,23
"36","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,165
"37","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,79
"38","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,10
"39","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,101
"40","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,51
"41","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,45
"42","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,110
"44","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,6
"45","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,45
"46","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,14
"47","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,61
"48","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,297
"49","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,40
"50","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,7
"51","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,60
"53","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,66
"54","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,34
"55","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,55
"56","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,8
"01","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,73
"02","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,9
"04","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,115
"05","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,52
"06","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,331
"08","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,41
"09","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,37
"10","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,10
"11","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,11
"12","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,230
"13","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,330
"16","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,25
"17","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,95
"18","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,80
"19","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,33
"20","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,33
"21","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,72
"22","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,39
"23","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,13
"24","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,37
"25","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,42
"26","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,97
"27","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,45
"28","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,21
"29","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,80
"30","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,14
"31","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,18
"32","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,33
"33","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,11
"34","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,70
"35","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,22
"36","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,166
"37","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,76
"38","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,10
"39","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,105
"40","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,50
"41","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,44
"42","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,111
"44","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,6
"45","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,43
"46","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,15
"47","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,63
"48","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,294
"49","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,39
"50","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,7
"51","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,58
"53","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,63
"54","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,34
"55","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,54
"56","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,8
"01","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,72
"02","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,9
"04","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,117
"05","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,50
"06","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,331
"08","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,42
"09","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,37
"10","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,10
"11","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,11
"12","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,222
"13","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,331
"16","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,23
"17","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,96
"18","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,83
"19","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,34
"20","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,33
"21","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,71
"22","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,39
"23","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,12
"24","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,37
"25","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,41
"26","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,98
"27","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,43
"28","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,20
"29","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,77
"30","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,12
"31","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,18
"32","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,33
"33","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,11
"34","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,71
"35","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,22
"36","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,165
"37","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,76
"38","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,11
"39","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,103
"40","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,48
"41","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,42
"42","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,115
"44","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,7
"45","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,43
"46","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,14
"47","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,63
"48","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,296
"49","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,38
"50","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,7
"51","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,58
"53","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,61
"54","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,31
"55","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,56
"56","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,8
"01","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,73
"02","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,8
"04","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,109
"05","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,49
"06","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,330
"08","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,41
"09","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,36
"10","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,10
"11","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,10
"12","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,220
"13","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,326
"16","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,23
"17","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,96
"18","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,80
"19","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,32
"20","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,32
"21","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,66
"22","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,38
"23","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,12
"24","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,36
"25","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,42
"26","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,93
"27","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,42
"28","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,17
"29","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,77
"30","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,12
"31","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,17
"32","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,33
"33","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,10
"34","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,73
"35","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,22
"36","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,158
"37","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,74
"38","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,9
"39","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,96
"40","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,47
"41","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,41
"42","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,108
"44","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,6
"45","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,42
"46","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,12
"47","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,63
"48","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,292
"49","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,36
"50","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,6
"51","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,56
"53","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,64
"54","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,30
"55","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,54
"56","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,8
"01","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,74
"02","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,9
"04","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,108
"05","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,49
"06","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,328
"08","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,40
"09","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,38
"10","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,10
"11","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,10
"12","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,221
"13","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,308
"16","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,23
"17","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,96
"18","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,81
"19","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,32
"20","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,31
"21","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,68
"22","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,39
"23","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,11
"24","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,35
"25","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,41
"26","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,95
"27","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,40
"28","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,20
"29","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,76
"30","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,12
"31","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,17
"32","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,31
"33","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,10
"34","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,70
"35","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,22
"36","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,165
"37","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,71
"38","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,9
"39","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,89
"40","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,46
"41","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,37
"42","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,103
"44","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,6
"45","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,43
"46","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,13
"47","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,64
"48","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,292
"49","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,36
"50","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,6
"51","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,57
"53","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,60
"54","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,29
"55","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,56
"56","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,7
"01","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,74
"02","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,9
"04","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,116
"05","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,49
"06","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,332
"08","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,43
"09","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,39
"10","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,10
"11","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,10
"12","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,219
"13","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,336
"16","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,24
"17","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,98
"18","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,88
"19","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,37
"20","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,33
"21","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,74
"22","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,40
"23","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,12
"24","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,38
"25","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,43
"26","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,103
"27","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,45
"28","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,20
"29","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,79
"30","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,12
"31","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,17
"32","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,33
"33","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,11
"34","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,72
"35","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,24
"36","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,169
"37","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,72
"38","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,10
"39","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,99
"40","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,46
"41","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,38
"42","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,111
"44","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,6
"45","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,43
"46","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,13
"47","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,61
"48","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,299
"49","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,37
"50","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,6
"51","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,64
"53","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,62
"54","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,29
"55","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,55
"56","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,8
"01","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,73
"02","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,9
"04","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,110
"05","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,49
"06","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,323
"08","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,44
"09","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,40
"10","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,10
"11","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,11
"12","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,219
"13","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,339
"16","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,23
"17","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,100
"18","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,86
"19","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,36
"20","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,33
"21","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,72
"22","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,40
"23","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,12
"24","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,39
"25","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,44
"26","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,103
"27","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,48
"28","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,20
"29","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,77
"30","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,12
"31","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,17
"32","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,33
"33","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,11
"34","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,75
"35","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,24
"36","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,173
"37","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,72
"38","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,11
"39","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,105
"40","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,49
"41","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,40
"42","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,110
"44","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,6
"45","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,45
"46","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,13
"47","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,62
"48","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,293
"49","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,37
"50","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,7
"51","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,63
"53","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,63
"54","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,31
"55","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,56
"56","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,8
"01","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,74
"02","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,9
"04","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,114
"05","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,50
"06","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,341
"08","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,45
"09","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,40
"10","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,9
"11","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,11
"12","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,219
"13","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,339
"16","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,23
"17","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,101
"18","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,86
"19","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,35
"20","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,32
"21","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,71
"22","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,41
"23","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,12
"24","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,39
"25","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,45
"26","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,101
"27","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,46
