location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.3,43
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.35,48
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.4,52
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.45,55
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.5,57
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.55,69
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.6,72
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.65,81
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.7,90
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.75,99
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.8,109
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.85,123
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.9,137
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.95,160
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.975,181
01,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.99,200
01,17 day ahead inc hosp,2024-01-11,2023-12-25,point,NA,63
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.01,6
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.025,9
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.05,11
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.1,22
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.15,29
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.2,35
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.25,40
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.3,42
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.35,48
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.4,53
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.45,58
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.5,63
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.55,71
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.6,80
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.65,87
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.7,96
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.75,104
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.8,114
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.85,125
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.9,139
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.95,163
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.975,192
01,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.99,213
01,18 day ahead inc hosp,2024-01-12,2023-12-25,point,NA,58
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.01,6
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.025,9
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.05,11
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.1,20
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.15,28
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.2,33
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.25,39
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.3,42
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.35,48
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.4,52
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.45,55
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.5,58
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.55,67
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.6,75
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.65,83
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.7,93
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.75,103
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.8,114
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.85,127
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.9,143
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.95,167
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.975,190
01,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.99,214
01,19 day ahead inc hosp,2024-01-13,2023-12-25,point,NA,59
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.01,6
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.025,9
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.05,11
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.1,18
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.15,25
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.2,30
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.25,36
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.3,42
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.35,45
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.4,49
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.45,53
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.5,59
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.55,71
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.6,81
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.65,89
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.7,98
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.75,107
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.8,118
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.85,130
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.9,145
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.95,161
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.975,194
01,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.99,224
01,20 day ahead inc hosp,2024-01-14,2023-12-25,point,NA,59
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.01,6
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.025,9
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.05,11
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.1,17
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.15,24
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.2,30
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.25,35
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.3,41
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.35,45
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.4,49
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.45,53
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.5,59
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.55,71
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.6,79
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.65,88
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.7,98
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.75,108
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.8,117
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.85,132
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.9,148
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.95,169
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.975,199
01,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.99,229
01,21 day ahead inc hosp,2024-01-15,2023-12-25,point,NA,58
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.01,6
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.025,9
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.05,11
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.1,19
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.15,26
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.2,32
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.25,38
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.3,41
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.35,47
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.4,52
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.45,54
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.5,58
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.55,68
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.6,77
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.65,87
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.7,99
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.75,109
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.8,121
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.85,134
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.9,151
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.95,178
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.975,207
01,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.99,243
01,22 day ahead inc hosp,2024-01-16,2023-12-25,point,NA,62
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.01,5
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.025,9
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.05,11
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.1,18
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.15,25
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.2,32
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.25,37
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.3,42
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.35,46
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.4,51
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.45,56
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.5,62
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.55,72
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.6,84
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.65,93
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.7,102
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.75,112
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.8,124
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.85,137
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.9,153
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.95,181
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.975,207
01,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.99,239
01,23 day ahead inc hosp,2024-01-17,2023-12-25,point,NA,61
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.01,5
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.025,9
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.05,11
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.1,17
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.15,25
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.2,31
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.25,36
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.3,41
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.35,46
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.4,50
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.45,55
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.5,61
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.55,72
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.6,83
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.65,91
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.7,103
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.75,114
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.8,126
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.85,139
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.9,156
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.95,184
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.975,211
01,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.99,244
01,24 day ahead inc hosp,2024-01-18,2023-12-25,point,NA,60
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.01,3
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.025,8
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.05,11
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.1,17
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.15,24
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.2,30
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.25,35
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.3,41
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.35,45
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.4,50
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.45,55
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.5,60
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.55,70
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.6,81
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.65,93
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.7,104
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.75,115
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.8,128
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.85,141
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.9,159
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.95,188
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.975,215
01,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.99,249
01,25 day ahead inc hosp,2024-01-19,2023-12-25,point,NA,59
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.01,4
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.025,7
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.05,11
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.1,15
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.15,23
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.2,29
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.25,34
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.3,41
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.35,45
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.4,49
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.45,55
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.5,59
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.55,72
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.6,87
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.65,95
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.7,105
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.75,117
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.8,130
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.85,143
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.9,161
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.95,179
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.975,220
01,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.99,254
01,26 day ahead inc hosp,2024-01-20,2023-12-25,point,NA,57
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.01,4
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.025,7
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.05,11
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.1,15
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.15,20
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.2,26
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.25,34
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.3,41
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.35,45
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.4,48
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.45,54
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.5,57
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.55,73
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.6,87
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.65,96
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.7,107
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.75,118
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.8,132
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.85,145
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.9,156
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.95,177
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.975,222
01,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.99,260
01,27 day ahead inc hosp,2024-01-21,2023-12-25,point,NA,57
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.01,3
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.025,6
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.05,10
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.1,15
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.15,20
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.2,26
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.25,34
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.3,41
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.35,45
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.4,48
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.45,51
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.5,57
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.55,73
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.6,86
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.65,98
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.7,108
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.75,119
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.8,133
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.85,146
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.9,154
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.95,180
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.975,227
01,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.99,263
01,28 day ahead inc hosp,2024-01-22,2023-12-25,point,NA,60
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.01,3
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.025,6
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.05,11
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.1,15
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.15,22
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.2,28
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.25,34
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.3,41
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.35,45
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.4,48
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.45,55
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.5,60
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.55,73
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.6,89
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.65,99
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.7,109
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.75,121
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.8,135
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.85,149
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.9,168
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.95,201
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.975,232
01,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.99,269
02,1 day ahead inc hosp,2023-12-26,2023-12-25,point,NA,3
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.01,0
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.025,0
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.05,0
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.1,0
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.15,0
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.2,1
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.25,1
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.3,2
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.35,2
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.4,2
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.45,2
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.5,3
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.55,4
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.6,4
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.65,4
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.7,5
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.75,5
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.8,6
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.85,6
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.9,7
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.95,9
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.975,10
02,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.99,12
02,2 day ahead inc hosp,2023-12-27,2023-12-25,point,NA,3
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.01,0
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.025,0
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.05,0
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.1,0
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.15,0
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.2,1
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.25,1
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.3,1
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.35,2
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.4,2
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.45,2
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.5,3
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.55,4
02,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.6,4
