location,target,target_end_date,forecast_date,type,quantile,value
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.5,15
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.55,17
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.6,18
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.65,20
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.7,21
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.75,23
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.8,25
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.85,28
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.9,31
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.95,37
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.975,47
41,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.99,58
41,18 day ahead inc hosp,2024-04-05,2024-03-18,point,NA,15
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.01,0
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.025,1
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.05,3
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.1,5
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.15,6
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.2,7
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.25,9
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.3,10
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.35,11
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.4,11
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.45,13
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.5,15
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.55,17
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.6,18
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.65,19
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.7,21
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.75,22
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.8,24
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.85,27
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.9,31
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.95,38
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.975,45
41,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.99,57
41,19 day ahead inc hosp,2024-04-06,2024-03-18,point,NA,15
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.01,0
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.025,1
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.05,2
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.1,5
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.15,6
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.2,7
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.25,8
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.3,10
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.35,10
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.4,11
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.45,12
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.5,15
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.55,16
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.6,18
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.65,19
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.7,20
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.75,22
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.8,24
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.85,27
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.9,31
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.95,38
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.975,49
41,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.99,57
41,20 day ahead inc hosp,2024-04-07,2024-03-18,point,NA,15
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.01,0
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.025,1
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.05,2
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.1,5
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.15,7
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.2,8
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.25,8
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.3,10
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.35,10
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.4,11
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.45,13
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.5,15
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.55,17
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.6,18
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.65,20
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.7,21
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.75,23
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.8,26
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.85,29
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.9,31
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.95,38
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.975,49
41,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.99,62
41,21 day ahead inc hosp,2024-04-08,2024-03-18,point,NA,15
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.01,0
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.025,1
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.05,2
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.1,5
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.15,6
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.2,8
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.25,9
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.3,10
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.35,10
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.4,11
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.45,12
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.5,15
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.55,17
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.6,19
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.65,20
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.7,22
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.75,24
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.8,26
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.85,29
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.9,32
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.95,39
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.975,50
41,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.99,61
41,22 day ahead inc hosp,2024-04-09,2024-03-18,point,NA,15
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.01,0
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.025,0
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.05,2
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.1,5
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.15,6
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.2,8
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.25,9
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.3,10
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.35,10
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.4,11
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.45,13
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.5,15
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.55,17
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.6,18
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.65,20
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.7,21
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.75,24
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.8,26
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.85,29
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.9,32
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.95,39
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.975,50
41,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.99,63
41,23 day ahead inc hosp,2024-04-10,2024-03-18,point,NA,15
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.01,0
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.025,0
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.05,2
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.1,5
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.15,6
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.2,7
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.25,9
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.3,10
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.35,10
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.4,11
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.45,12
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.5,15
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.55,17
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.6,19
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.65,20
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.7,22
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.75,24
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.8,27
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.85,29
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.9,32
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.95,39
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.975,51
41,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.99,61
41,24 day ahead inc hosp,2024-04-11,2024-03-18,point,NA,15
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.01,0
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.025,0
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.05,2
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.1,5
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.15,6
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.2,7
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.25,8
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.3,9
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.35,10
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.4,10
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.45,13
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.5,15
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.55,17
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.6,19
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.65,20
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.7,22
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.75,24
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.8,27
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.85,29
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.9,32
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.95,39
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.975,49
41,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.99,65
41,25 day ahead inc hosp,2024-04-12,2024-03-18,point,NA,14
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.01,0
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.025,0
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.05,2
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.1,5
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.15,6
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.2,7
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.25,8
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.3,9
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.35,10
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.4,11
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.45,13
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.5,14
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.55,16
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.6,18
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.65,19
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.7,21
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.75,24
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.8,27
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.85,29
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.9,32
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.95,39
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.975,48
41,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.99,63
41,26 day ahead inc hosp,2024-04-13,2024-03-18,point,NA,15
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.01,0
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.025,0
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.05,2
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.1,4
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.15,6
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.2,7
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.25,8
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.3,9
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.35,10
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.4,11
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.45,13
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.5,15
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.55,17
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.6,19
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.65,20
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.7,22
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.75,24
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.8,27
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.85,29
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.9,32
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.95,39
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.975,48
41,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.99,63
41,27 day ahead inc hosp,2024-04-14,2024-03-18,point,NA,15
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.01,0
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.025,1
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.05,2
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.1,4
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.15,6
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.2,7
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.25,8
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.3,9
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.35,10
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.4,11
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.45,13
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.5,15
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.55,18
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.6,19
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.65,21
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.7,23
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.75,25
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.8,27
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.85,29
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.9,33
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.95,39
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.975,47
41,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.99,67
41,28 day ahead inc hosp,2024-04-15,2024-03-18,point,NA,15
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.01,0
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.025,1
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.05,2
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.1,4
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.15,6
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.2,7
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.25,8
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.3,9
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.35,10
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.4,11
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.45,13
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.5,15
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.55,17
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.6,18
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.65,20
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.7,22
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.75,25
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.8,28
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.85,30
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.9,33
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.95,39
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.975,50
41,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.99,66
42,1 day ahead inc hosp,2024-03-19,2024-03-18,point,NA,63
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.01,25
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.025,31
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.05,36
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.1,42
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.15,49
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.2,51
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.25,53
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.3,55
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.35,57
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.4,58
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.45,59
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.5,63
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.55,66
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.6,69
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.65,72
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.7,75
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.75,79
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.8,83
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.85,88
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.9,98
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.95,106
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.975,115
42,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.99,127
42,2 day ahead inc hosp,2024-03-20,2024-03-18,point,NA,62
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.01,24
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.025,28
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.05,33
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.1,43
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.15,47
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.2,50
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.25,52
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.3,54
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.35,55
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.4,57
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.45,59
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.5,62
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.55,66
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.6,67
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.65,70
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.7,74
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.75,77
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.8,82
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.85,88
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.9,95
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.95,111
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.975,123
42,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.99,131
42,3 day ahead inc hosp,2024-03-21,2024-03-18,point,NA,62
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.01,22
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.025,26
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.05,34
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.1,42
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.15,45
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.2,46
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.25,49
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.3,51
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.35,53
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.4,56
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.45,58
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.5,62
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.55,66
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.6,68
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.65,71
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.7,75
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.75,78
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.8,83
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.85,89
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.9,97
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.95,114
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.975,128
42,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.99,140
42,4 day ahead inc hosp,2024-03-22,2024-03-18,point,NA,61
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.01,19
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.025,25
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.05,31
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.1,39
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.15,42
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.2,45
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.25,48
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.3,50
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.35,52
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.4,55
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.45,58
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.5,61
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.55,66
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.6,68
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.65,70
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.7,73
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.75,76
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.8,82
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.85,93
