location,target,target_end_date,forecast_date,type,quantile,value
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.35,17
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.4,19
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.45,21
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.5,24
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.55,27
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.6,29
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.65,31
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.7,34
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.75,36
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.8,39
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.85,43
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.9,47
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.95,57
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.975,66
55,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.99,76
55,22 day ahead inc hosp,2023-07-04,2023-06-12,point,NA,23
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.01,0
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.025,3
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.05,5
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.1,7
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.15,9
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.2,11
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.25,13
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.3,15
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.35,17
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.4,19
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.45,20
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.5,23
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.55,28
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.6,31
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.65,33
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.7,35
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.75,38
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.8,41
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.85,45
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.9,49
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.95,58
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.975,70
55,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.99,83
55,23 day ahead inc hosp,2023-07-05,2023-06-12,point,NA,23
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.01,0
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.025,2
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.05,4
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.1,7
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.15,8
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.2,10
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.25,12
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.3,15
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.35,17
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.4,19
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.45,21
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.5,23
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.55,28
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.6,30
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.65,32
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.7,35
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.75,38
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.8,41
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.85,44
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.9,49
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.95,58
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.975,70
55,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.99,83
55,24 day ahead inc hosp,2023-07-06,2023-06-12,point,NA,24
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.01,0
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.025,3
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.05,4
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.1,6
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.15,8
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.2,10
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.25,13
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.3,15
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.35,17
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.4,19
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.45,20
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.5,24
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.55,29
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.6,31
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.65,34
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.7,36
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.75,39
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.8,42
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.85,46
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.9,50
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.95,60
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.975,71
55,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.99,89
55,25 day ahead inc hosp,2023-07-07,2023-06-12,point,NA,24
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.01,0
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.025,2
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.05,4
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.1,6
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.15,8
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.2,10
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.25,13
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.3,14
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.35,16
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.4,19
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.45,20
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.5,24
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.55,29
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.6,32
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.65,34
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.7,37
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.75,39
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.8,43
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.85,46
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.9,51
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.95,61
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.975,71
55,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.99,92
55,26 day ahead inc hosp,2023-07-08,2023-06-12,point,NA,24
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.01,0
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.025,2
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.05,3
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.1,5
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.15,6
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.2,9
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.25,12
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.3,15
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.35,16
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.4,18
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.45,20
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.5,24
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.55,28
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.6,31
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.65,33
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.7,36
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.75,39
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.8,42
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.85,46
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.9,50
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.95,62
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.975,63
55,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.99,80
55,27 day ahead inc hosp,2023-07-09,2023-06-12,point,NA,24
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.01,0
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.025,2
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.05,3
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.1,5
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.15,6
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.2,9
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.25,13
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.3,15
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.35,15
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.4,18
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.45,20
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.5,24
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.55,29
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.6,32
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.65,34
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.7,37
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.75,40
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.8,43
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.85,47
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.9,51
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.95,64
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.975,76
55,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.99,84
55,28 day ahead inc hosp,2023-07-10,2023-06-12,point,NA,24
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.01,0
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.025,2
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.05,3
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.1,5
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.15,7
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.2,9
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.25,12
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.3,15
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.35,15
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.4,18
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.45,20
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.5,24
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.55,29
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.6,31
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.65,34
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.7,37
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.75,39
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.8,43
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.85,47
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.9,54
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.95,66
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.975,76
55,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.99,95
56,1 day ahead inc hosp,2023-06-13,2023-06-12,point,NA,2
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.01,0
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.025,0
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.05,0
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.1,0
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.15,0
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.2,1
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.25,1
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.3,1
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.35,1
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.4,1
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.45,1
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.5,2
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.55,3
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.6,3
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.65,3
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.7,3
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.75,4
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.8,4
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.85,5
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.9,5
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.95,6
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.975,6
56,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.99,7
56,2 day ahead inc hosp,2023-06-14,2023-06-12,point,NA,2
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.01,0
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.025,0
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.05,0
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.1,0
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.15,0
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.2,0
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.25,1
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.3,1
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.35,1
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.4,1
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.45,1
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.5,2
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.55,3
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.6,3
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.65,3
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.7,4
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.75,4
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.8,4
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.85,5
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.9,5
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.95,6
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.975,7
56,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.99,8
56,3 day ahead inc hosp,2023-06-15,2023-06-12,point,NA,2
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.01,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.025,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.05,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.1,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.15,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.2,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.25,0
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.3,1
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.35,1
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.4,1
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.45,1
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.5,2
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.55,3
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.6,3
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.65,3
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.7,4
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.75,4
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.8,4
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.85,5
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.9,6
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.95,6
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.975,7
56,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.99,8
56,4 day ahead inc hosp,2023-06-16,2023-06-12,point,NA,2
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.01,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.025,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.05,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.1,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.15,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.2,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.25,0
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.3,1
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.35,1
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.4,1
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.45,1
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.5,2
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.55,3
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.6,3
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.65,4
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.7,4
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.75,4
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.8,5
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.85,5
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.9,5
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.95,6
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.975,7
56,4 day ahead inc hosp,2023-06-16,2023-06-12,quantile,0.99,9
56,5 day ahead inc hosp,2023-06-17,2023-06-12,point,NA,2
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.01,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.025,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.05,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.1,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.15,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.2,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.25,0
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.3,1
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.35,1
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.4,1
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.45,1
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.5,2
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.55,3
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.6,3
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.65,3
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.7,4
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.75,4
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.8,4
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.85,5
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.9,5
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.95,6
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.975,7
56,5 day ahead inc hosp,2023-06-17,2023-06-12,quantile,0.99,9
56,6 day ahead inc hosp,2023-06-18,2023-06-12,point,NA,2
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.01,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.025,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.05,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.1,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.15,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.2,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.25,0
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.3,1
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.35,1
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.4,1
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.45,1
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.5,2
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.55,3
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.6,3
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.65,3
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.7,4
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.75,4
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.8,4
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.85,5
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.9,5
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.95,6
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.975,7
56,6 day ahead inc hosp,2023-06-18,2023-06-12,quantile,0.99,8
56,7 day ahead inc hosp,2023-06-19,2023-06-12,point,NA,2
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.01,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.025,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.05,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.1,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.15,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.2,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.25,0
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.3,1
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.35,1
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.4,1
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.45,1
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.5,2
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.55,3
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.6,3
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.65,4
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.7,4
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.75,4
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.8,4
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.85,5
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.9,6
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.95,7
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.975,7
56,7 day ahead inc hosp,2023-06-19,2023-06-12,quantile,0.99,9
56,8 day ahead inc hosp,2023-06-20,2023-06-12,point,NA,2
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.01,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.025,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.05,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.1,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.15,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.2,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.25,0
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.3,1
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.35,1
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.4,1
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.45,1
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.5,2
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.55,3
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.6,3
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.65,4
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.7,4
