"location","target","target_end_date","forecast_date","type","quantile","value"
"51","12 day ahead inc hosp","2022-12-31","2022-12-19","quantile",0.8,192
"53","12 day ahead inc hosp","2022-12-31","2022-12-19","quantile",0.8,74
"55","12 day ahead inc hosp","2022-12-31","2022-12-19","quantile",0.8,153
"56","12 day ahead inc hosp","2022-12-31","2022-12-19","quantile",0.8,6
"01","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,83
"02","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,11
"04","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,177
"05","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,75
"06","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,940
"08","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,99
"09","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,122
"12","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,461
"13","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,260
"16","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,30
"17","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,380
"18","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,187
"20","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,64
"21","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,99
"23","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,19
"24","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,131
"25","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,205
"27","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,100
"28","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,52
"29","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,182
"30","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,25
"31","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,41
"33","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,30
"34","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,295
"36","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,727
"37","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,191
"38","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,13
"39","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,363
"40","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,117
"41","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,66
"42","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,298
"44","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,23
"45","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,118
"46","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,16
"47","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,144
"48","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,628
"49","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,45
"51","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,198
"53","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,74
"55","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,156
"56","13 day ahead inc hosp","2023-01-01","2022-12-19","quantile",0.8,6
"01","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,95
"02","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,11
"04","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,179
"05","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,80
"06","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,990
"08","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,104
"09","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,125
"12","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,486
"13","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,265
"16","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,31
"17","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,394
"18","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,192
"20","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,66
"21","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,104
"23","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,18
"24","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,133
"25","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,209
"27","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,102
"28","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,57
"29","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,190
"30","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,25
"31","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,42
"33","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,33
"34","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,297
"36","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,737
"37","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,193
"38","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,15
"39","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,369
"40","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,119
"41","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,67
"42","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,302
"44","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,25
"45","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,120
"46","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,16
"47","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,151
"48","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,640
"49","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,47
"51","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,205
"53","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,75
"55","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,157
"56","14 day ahead inc hosp","2023-01-02","2022-12-19","quantile",0.8,7
"01","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,103
"02","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,11
"04","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,180
"05","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,85
"06","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,1019
"08","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,109
"09","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,133
"12","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,513
"13","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,269
"16","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,31
"17","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,399
"18","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,192
"20","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,73
"21","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,107
"23","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,20
"24","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,137
"25","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,215
"27","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,105
"28","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,57
"29","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,191
"30","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,26
"31","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,41
"33","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,34
"34","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,296
"36","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,740
"37","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,198
"38","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,14
"39","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,387
"40","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,123
"41","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,68
"42","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,305
"44","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,24
"45","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,123
"46","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,16
"47","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,151
"48","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,663
"49","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,47
"51","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,207
"53","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,77
"55","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,160
"56","15 day ahead inc hosp","2023-01-03","2022-12-19","quantile",0.8,6
"01","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,104
"02","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,11
"04","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,183
"05","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,82
"06","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,1022
"08","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,106
"09","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,133
"12","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,538
"13","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,273
"16","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,32
"17","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,401
"18","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,195
"20","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,74
"21","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,108
"23","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,20
"24","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,138
"25","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,225
"27","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,105
"28","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,58
"29","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,191
"30","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,26
"31","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,41
"33","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,35
"34","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,298
"36","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,737
"37","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,207
"38","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,14
"39","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,400
"40","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,127
"41","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,70
"42","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,315
"44","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,25
"45","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,127
"46","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,16
"47","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,154
"48","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,662
"49","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,48
"51","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,209
"53","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,78
"55","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,169
"56","16 day ahead inc hosp","2023-01-04","2022-12-19","quantile",0.8,7
"01","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,106
"02","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,11
"04","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,184
"05","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,81
"06","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,1017
"08","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,106
"09","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,129
"12","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,522
"13","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,278
"16","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,32
"17","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,410
"18","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,198
"20","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,73
"21","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,109
"23","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,20
"24","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,138
"25","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,224
"27","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,107
"28","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,59
"29","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,192
"30","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,26
"31","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,42
"33","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,33
"34","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,305
"36","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,775
"37","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,212
"38","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,14
"39","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,389
"40","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,130
"41","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,71
"42","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,317
"44","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,25
"45","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,126
"46","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,17
"47","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,158
"48","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,664
"49","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,48
"51","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,210
"53","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,80
"55","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,171
"56","17 day ahead inc hosp","2023-01-05","2022-12-19","quantile",0.8,6
"01","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,108
"02","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,11
"04","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,186
"05","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,82
"06","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,1002
"08","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,105
"09","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,127
"12","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,536
"13","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,282
"16","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,30
"17","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,404
"18","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,194
"20","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,71
"21","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,109
"23","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,21
"24","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,138
"25","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,223
"27","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,107
"28","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,59
"29","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,193
"30","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,27
"31","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,41
"33","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,33
"34","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,304
"36","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,752
"37","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,213
"38","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,14
"39","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,389
"40","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,132
"41","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,70
"42","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,318
"44","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,27
"45","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,129
"46","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,17
"47","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,157
"48","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,652
"49","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,49
"51","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,210
"53","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,81
"55","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,173
"56","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.8,7
"01","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,101
"02","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,11
"04","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,185
"05","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,79
"06","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,1006
"08","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,102
"09","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,129
"12","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,524
"13","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,286
"16","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,32
"17","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,396
"18","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,189
"20","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,72
"21","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,108
"23","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,20
"24","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,137
"25","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,222
"27","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,105
"28","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,59
"29","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,188
"30","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,27
"31","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,41
"33","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,31
"34","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,307
"36","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,776
"37","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,214
"38","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,15
"39","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,395
"40","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,129
"41","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,71
"42","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,307
"44","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,25
"45","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,133
"46","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,17
"47","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,160
"48","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,650
"49","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,49
"51","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,207
"53","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,81
"55","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,169
"56","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.8,7
"01","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,96
"02","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,12
"04","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,180
"05","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,90
"06","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,1010
"08","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,101
"09","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,128
"12","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,509
"13","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,291
"16","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,32
"17","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,397
"18","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,198
"20","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,65
"21","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,111
"23","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,19
"24","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,142
"25","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,217
"27","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,105
"28","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,60
"29","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,196
"30","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,27
"31","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,41
"33","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,32
"34","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,313
"36","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,799
"37","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,215
"38","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,14
"39","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,394
"40","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,132
"41","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,72
"42","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,306
"44","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,24
"45","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,134
"46","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,17
"47","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,162
"48","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,659
"49","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,48
"51","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,211
"53","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,81
"55","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,170
"56","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.8,6
"01","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,97
"02","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,12
"04","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,179
"05","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,94
"06","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,1014
"08","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,107
"09","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,131
"12","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,549
"13","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,297
"16","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,33
"17","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,421
"18","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,201
"20","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,65
"21","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,110
"23","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,20
"24","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,147
"25","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,218
"27","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,110
"28","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,63
"29","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,202
"30","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,28
"31","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,41
"33","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,32
"34","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,316
"36","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,808
"37","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,222
