"location","target","target_end_date","forecast_date","type","quantile","value"
"34","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,5
"35","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,31
"36","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,24
"37","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,20
"38","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,0
"69","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,0
"39","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,0
"40","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,34
"41","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,42
"42","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,13
"72","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,5
"44","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,13
"45","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,32
"46","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,0
"47","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,27
"48","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,230
"49","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,11
"50","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,0
"78","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,0
"51","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,29
"53","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,40
"54","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,34
"55","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,67
"56","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,3
"60","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.2,2
"01","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,28
"02","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,3
"04","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,222
"05","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,24
"06","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,97
"08","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,4
"09","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,2
"10","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,5
"11","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"12","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,93
"13","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,135
"66","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,2
"15","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,1
"16","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,1
"17","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,17
"18","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,53
"19","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,4
"20","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,35
"21","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,101
"22","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,23
"23","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"24","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"25","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,5
"26","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,54
"27","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,13
"28","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,3
"29","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,17
"30","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"31","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,9
"32","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,14
"33","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,4
"34","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,4
"35","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,24
"36","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,11
"37","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,13
"38","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"69","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"39","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"40","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,23
"41","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,34
"42","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,7
"72","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,5
"44","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,5
"45","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,18
"46","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"47","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,15
"48","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,192
"49","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,8
"50","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,1
"78","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,0
"51","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,10
"53","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,37
"54","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,23
"55","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,53
"56","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,1
"60","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.2,2
"01","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,16
"02","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,2
"04","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,201
"05","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,17
"06","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,61
"08","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,2
"09","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,1
"10","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,4
"11","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"12","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,80
"13","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,107
"66","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,2
"15","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,1
"16","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"17","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,12
"18","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,43
"19","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,3
"20","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,28
"21","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,87
"22","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,16
"23","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"24","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"25","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,3
"26","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,37
"27","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,10
"28","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,1
"29","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,34
"30","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"31","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,6
"32","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,11
"33","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,3
"34","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,3
"35","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,18
"36","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,8
"37","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,8
"38","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"69","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"39","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"40","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,17
"41","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,28
"42","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,4
"72","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,3
"44","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,3
"45","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,13
"46","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"47","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,4
"48","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,160
"49","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,6
"50","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,1
"78","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"51","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,6
"53","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,28
"54","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,15
"55","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,44
"56","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,0
"60","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.2,1
"01","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,55
"02","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,4
"04","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,274
"05","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,47
"06","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,299
"08","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,19
"09","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,8
"10","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,9
"11","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,1
"12","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,199
"13","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,194
"66","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,4
"15","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,2
"16","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,8
"17","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,59
"18","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,75
"19","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,28
"20","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,65
"21","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,174
"22","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,40
"23","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,5
"24","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,8
"25","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,15
"26","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,97
"27","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,36
"28","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,13
"29","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,67
"30","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,4
"31","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,24
"32","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,36
"33","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,5
"34","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,13
"35","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,39
"36","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,43
"37","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,41
"38","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,0
"69","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,0
"39","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,2
"40","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,76
"41","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,54
"42","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,51
"72","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,7
"44","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,14
"45","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,51
"46","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,0
"47","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,47
"48","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,305
"49","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,23
"50","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,1
"78","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,0
"51","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,73
"53","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,59
"54","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,53
"55","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,86
"56","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,5
"60","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.25,1
"01","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,42
"02","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,2
"04","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,266
"05","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,34
"06","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,175
"08","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,7
"09","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,6
"10","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,7
"11","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,0
"12","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,152
"13","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,182
"66","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,4
"15","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,2
"16","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,2
"17","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,40
"18","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,66
"19","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,19
"20","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,53
"21","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,152
"22","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,34
"23","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,3
"24","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,3
"25","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,9
"26","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,77
"27","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,26
"28","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,5
"29","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,39
"30","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,1
"31","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,24
"32","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,21
"33","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,4
"34","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,8
"35","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,33
"36","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,28
"37","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,21
"38","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,0
"69","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,0
"39","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,1
"40","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,35
"41","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,45
"42","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,31
"72","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,6
"44","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,14
"45","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,38
"46","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,0
"47","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,38
"48","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,249
"49","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,12
"50","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,0
"78","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,0
"51","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,38
"53","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,44
"54","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,37
"55","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,74
"56","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,3
"60","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.25,2
"01","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,31
"02","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,3
"04","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,229
"05","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,25
"06","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,114
"08","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,4
"09","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,2
"10","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,6
"11","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,0
"12","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,107
"13","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,142
"66","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,3
"15","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,2
"16","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,1
"17","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,25
"18","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,57
"19","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,8
"20","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,47
"21","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,107
"22","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,23
"23","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,1
"24","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,0
"25","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,5
"26","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,59
"27","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,16
"28","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,3
"29","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,24
"30","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,1
"31","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,12
"32","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,16
"33","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,4
"34","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,6
"35","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,27
"36","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,17
"37","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,14
"38","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,0
"69","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,0
"39","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,1
"40","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,28
"41","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,37
"42","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,18
"72","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,5
"44","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,5
"45","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,28
"46","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,0
"47","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,25
"48","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,206
"49","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,9
"50","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,1
"78","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,0
"51","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,23
"53","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,40
"54","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,25
"55","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,62
"56","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,1
"60","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.25,2
"01","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,23
"02","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,2
"04","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,219
"05","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,20
"06","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,76
"08","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,4
"09","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"10","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,5
"11","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"12","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,85
"13","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,120
"66","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,2
"15","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"16","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"17","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,20
"18","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,48
"19","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,4
"20","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,38
"21","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,92
"22","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,17
"23","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"24","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"25","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,3
"26","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,47
"27","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,14
"28","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,2
"29","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,37
"30","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"31","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,11
"32","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,15
"33","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,3
"34","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,6
"35","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,20
"36","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,13
"37","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,9
"38","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"69","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"39","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"40","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,21
"41","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,30
"42","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,24
"72","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,4
"44","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,5
"45","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,18
"46","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"47","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,5
"48","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,176
"49","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,7
"50","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"78","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"51","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,9
"53","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,32
"54","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,16
"55","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,52
"56","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,0
"60","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.25,1
"01","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,58
"02","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,5
"04","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,288
"05","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,50
"06","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,335
"08","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,21
