"location","target","target_end_date","forecast_date","type","quantile","value"
"09","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,107
"10","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,27
"11","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,27
"12","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,355
"18","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,166
"19","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,55
"20","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,74
"21","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,94
"22","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,100
"23","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,15
"24","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,89
"25","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,147
"26","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,174
"27","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,106
"28","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,42
"29","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,163
"30","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,23
"32","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,62
"33","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,30
"35","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,48
"36","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,556
"37","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,112
"38","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,19
"39","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,301
"40","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,88
"42","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,279
"44","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,16
"45","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,78
"46","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,18
"47","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,100
"48","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,535
"49","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,70
"50","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,9
"51","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,96
"53","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,77
"55","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,136
"56","7 day ahead inc hosp","2022-12-12","2022-12-05","quantile",0.8,17
"US","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,7251
"02","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,11
"04","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,267
"05","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,59
"09","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,110
"10","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,27
"11","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,27
"12","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,373
"18","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,177
"19","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,56
"20","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,76
"21","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,97
"22","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,103
"23","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,16
"24","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,90
"25","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,153
"26","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,182
"27","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,105
"28","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,48
"29","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,170
"30","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,24
"32","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,62
"33","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,29
"35","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,49
"36","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,590
"37","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,115
"38","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,19
"39","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,312
"40","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,96
"42","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,283
"44","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,16
"45","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,81
"46","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,18
"47","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,101
"48","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,559
"49","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,70
"50","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,9
"51","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,103
"53","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,78
"55","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,141
"56","8 day ahead inc hosp","2022-12-13","2022-12-05","quantile",0.8,18
"US","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,7453
"02","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,11
"04","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,268
"05","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,60
"09","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,111
"10","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,26
"11","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,27
"12","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,380
"18","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,181
"19","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,57
"20","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,77
"21","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,96
"22","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,101
"23","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,16
"24","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,90
"25","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,158
"26","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,183
"27","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,104
"28","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,45
"29","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,170
"30","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,25
"32","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,64
"33","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,31
"35","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,48
"36","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,595
"37","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,117
"38","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,19
"39","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,326
"40","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,95
"42","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,287
"44","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,17
"45","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,79
"46","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,19
"47","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,104
"48","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,568
"49","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,71
"50","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,9
"51","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,108
"53","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,78
"55","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,142
"56","9 day ahead inc hosp","2022-12-14","2022-12-05","quantile",0.8,17
"US","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,7424
"02","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,11
"04","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,274
"05","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,59
"09","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,111
"10","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,27
"11","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,27
"12","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,386
"18","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,181
"19","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,57
"20","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,79
"21","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,99
"22","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,101
"23","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,16
"24","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,90
"25","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,160
"26","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,183
"27","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,108
"28","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,50
"29","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,169
"30","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,26
"32","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,64
"33","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,33
"35","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,47
"36","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,592
"37","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,119
"38","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,19
"39","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,336
"40","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,94
"42","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,292
"44","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,17
"45","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,83
"46","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,17
"47","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,108
"48","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,574
"49","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,74
"50","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,9
"51","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,106
"53","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,78
"55","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,143
"56","10 day ahead inc hosp","2022-12-15","2022-12-05","quantile",0.8,18
"US","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,7438
"02","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,12
"04","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,277
"05","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,60
"09","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,112
"10","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,27
"11","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,28
"12","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,393
"18","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,178
"19","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,58
"20","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,80
"21","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,96
"22","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,105
"23","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,17
"24","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,93
"25","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,162
"26","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,181
"27","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,107
"28","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,47
"29","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,176
"30","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,25
"32","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,65
"33","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,32
"35","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,47
"36","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,601
"37","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,121
"38","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,18
"39","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,336
"40","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,98
"42","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,291
"44","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,17
"45","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,84
"46","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,17
"47","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,108
"48","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,580
"49","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,72
"50","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,9
"51","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,107
"53","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,80
"55","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,144
"56","11 day ahead inc hosp","2022-12-16","2022-12-05","quantile",0.8,18
"US","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,7259
"02","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,12
"04","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,283
"05","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,61
"09","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,111
"10","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,28
"11","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,27
"12","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,399
"18","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,174
"19","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,57
"20","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,79
"21","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,94
"22","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,108
"23","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,16
"24","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,91
"25","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,155
"26","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,175
"27","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,105
"28","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,50
"29","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,168
"30","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,26
"32","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,64
"33","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,35
"35","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,46
"36","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,574
"37","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,123
"38","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,19
"39","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,336
"40","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,99
"42","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,287
"44","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,17
"45","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,84
"46","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,19
"47","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,107
"48","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,580
"49","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,72
"50","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,9
"51","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,103
"53","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,82
"55","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,144
"56","12 day ahead inc hosp","2022-12-17","2022-12-05","quantile",0.8,19
"US","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,7463
"02","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,12
"04","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,280
"05","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,63
"09","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,112
"10","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,29
"11","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,28
"12","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,406
"18","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,177
"19","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,58
"20","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,80
"21","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,93
"22","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,113
"23","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,15
"24","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,93
"25","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,156
"26","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,175
"27","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,108
"28","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,52
"29","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,179
"30","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,26
"32","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,65
"33","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,35
"35","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,48
"36","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,593
"37","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,119
"38","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,19
"39","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,338
"40","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,101
"42","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,290
"44","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,18
"45","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,86
"46","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,18
"47","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,110
"48","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,588
"49","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,73
"50","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,9
"51","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,100
"53","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,83
"55","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,142
"56","13 day ahead inc hosp","2022-12-18","2022-12-05","quantile",0.8,19
"US","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,7735
"02","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,12
"04","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,288
"05","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,66
"09","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,124
"10","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,29
"11","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,26
"12","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,412
"18","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,182
"19","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,61
"20","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,84
"21","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,100
"22","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,114
"23","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,16
"24","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,101
"25","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,163
"26","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,180
"27","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,116
"28","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,55
"29","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,179
"30","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,26
"32","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,68
"33","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,37
"35","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,49
"36","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,632
"37","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,127
"38","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,19
"39","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,352
"40","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,106
"42","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,305
"44","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,18
"45","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,95
"46","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,16
"47","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,114
"48","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,620
"49","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,77
"50","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,9
"51","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,109
"53","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,86
"55","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,146
"56","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.8,20
"US","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,7933
"02","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,13
"04","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,300
"05","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,68
"09","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,127
"10","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,28
"11","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,29
"12","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,418
"18","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,184
"19","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,62
"20","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,86
"21","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,113
"22","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,117
"23","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,17
"24","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,105
"25","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,166
"26","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,197
"27","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,116
"28","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,57
"29","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,180
"30","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,28
"32","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,69
"33","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,36
"35","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,49
"36","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,641
"37","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,128
"38","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,19
"39","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,351
"40","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,112
"42","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,312
"44","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,18
"45","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,96
"46","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,18
"47","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,122
