location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.3,16
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.35,17
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.4,18
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.45,19
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.5,23
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.55,29
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.6,34
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.65,37
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.7,40
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.75,44
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.8,50
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.85,56
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.9,66
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.95,80
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.975,94
01,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.99,106
01,17 day ahead inc hosp,2023-08-17,2023-07-31,point,NA,23
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.01,0
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.025,1
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.05,2
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.1,8
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.15,10
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.2,12
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.25,14
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.3,16
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.35,17
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.4,18
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.45,19
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.5,23
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.55,30
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.6,33
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.65,36
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.7,39
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.75,43
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.8,48
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.85,54
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.9,63
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.95,77
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.975,92
01,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.99,113
01,18 day ahead inc hosp,2023-08-18,2023-07-31,point,NA,23
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.01,0
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.025,0
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.05,2
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.1,7
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.15,10
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.2,12
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.25,14
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.3,15
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.35,17
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.4,18
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.45,19
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.5,23
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.55,30
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.6,33
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.65,36
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.7,39
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.75,43
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.8,48
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.85,55
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.9,64
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.95,79
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.975,93
01,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.99,104
01,19 day ahead inc hosp,2023-08-19,2023-07-31,point,NA,23
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.01,0
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.025,0
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.05,1
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.1,6
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.15,10
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.2,12
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.25,14
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.3,16
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.35,17
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.4,18
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.45,20
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.5,23
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.55,31
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.6,33
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.65,36
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.7,40
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.75,44
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.8,49
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.85,56
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.9,66
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.95,78
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.975,86
01,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.99,100
01,20 day ahead inc hosp,2023-08-20,2023-07-31,point,NA,23
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.01,0
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.025,0
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.05,1
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.1,6
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.15,10
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.2,12
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.25,14
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.3,16
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.35,17
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.4,19
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.45,20
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.5,23
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.55,30
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.6,34
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.65,37
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.7,41
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.75,45
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.8,51
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.85,58
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.9,68
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.95,86
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.975,97
01,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.99,110
01,21 day ahead inc hosp,2023-08-21,2023-07-31,point,NA,22
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.01,0
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.025,0
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.05,1
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.1,7
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.15,10
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.2,11
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.25,14
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.3,15
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.35,17
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.4,19
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.45,20
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.5,22
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.55,29
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.6,34
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.65,38
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.7,42
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.75,47
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.8,52
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.85,59
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.9,69
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.95,87
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.975,108
01,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.99,124
01,22 day ahead inc hosp,2023-08-22,2023-07-31,point,NA,22
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.01,0
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.025,0
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.05,1
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.1,6
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.15,10
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.2,12
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.25,14
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.3,16
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.35,17
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.4,19
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.45,20
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.5,22
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.55,30
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.6,36
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.65,40
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.7,44
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.75,49
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.8,55
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.85,63
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.9,76
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.95,93
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.975,116
01,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.99,131
01,23 day ahead inc hosp,2023-08-23,2023-07-31,point,NA,23
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.01,0
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.025,0
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.05,1
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.1,6
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.15,9
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.2,11
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.25,13
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.3,15
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.35,17
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.4,19
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.45,20
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.5,23
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.55,31
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.6,36
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.65,40
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.7,44
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.75,49
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.8,55
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.85,62
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.9,74
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.95,95
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.975,114
01,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.99,129
01,24 day ahead inc hosp,2023-08-24,2023-07-31,point,NA,21
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.01,0
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.025,0
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.05,1
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.1,6
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.15,9
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.2,12
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.25,14
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.3,16
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.35,17
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.4,19
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.45,20
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.5,21
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.55,29
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.6,34
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.65,38
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.7,42
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.75,47
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.8,53
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.85,60
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.9,70
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.95,93
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.975,114
01,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.99,138
01,25 day ahead inc hosp,2023-08-25,2023-07-31,point,NA,22
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.01,0
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.025,0
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.05,1
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.1,6
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.15,9
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.2,11
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.25,13
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.3,16
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.35,17
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.4,19
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.45,20
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.5,22
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.55,31
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.6,35
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.65,38
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.7,42
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.75,46
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.8,53
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.85,61
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.9,72
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.95,92
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.975,113
01,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.99,135
01,26 day ahead inc hosp,2023-08-26,2023-07-31,point,NA,23
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.01,0
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.025,0
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.05,0
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.1,5
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.15,9
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.2,11
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.25,14
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.3,16
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.35,17
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.4,19
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.45,20
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.5,23
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.55,32
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.6,35
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.65,38
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.7,43
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.75,48
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.8,54
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.85,63
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.9,75
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.95,93
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.975,109
01,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.99,125
01,27 day ahead inc hosp,2023-08-27,2023-07-31,point,NA,23
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.01,0
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.025,0
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.05,0
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.1,5
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.15,8
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.2,11
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.25,13
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.3,16
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.35,17
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.4,19
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.45,21
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.5,23
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.55,31
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.6,35
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.65,39
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.7,43
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.75,49
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.8,56
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.85,64
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.9,76
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.95,99
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.975,121
01,27 day ahead inc hosp,2023-08-27,2023-07-31,quantile,0.99,142
01,28 day ahead inc hosp,2023-08-28,2023-07-31,point,NA,22
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.01,0
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.025,0
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.05,0
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.1,5
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.15,8
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.2,11
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.25,14
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.3,16
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.35,17
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.4,19
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.45,20
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.5,22
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.55,30
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.6,36
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.65,39
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.7,43
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.75,49
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.8,56
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.85,64
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.9,78
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.95,101
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.975,128
01,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.99,158
02,1 day ahead inc hosp,2023-08-01,2023-07-31,point,NA,3
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.01,0
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.025,0
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.05,0
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.1,0
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.15,0
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.2,1
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.25,1
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.3,1
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.35,1
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.4,1
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.45,2
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.5,3
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.55,3
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.6,4
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.65,4
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.7,4
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.75,5
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.8,6
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.85,6
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.9,7
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.95,8
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.975,9
02,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.99,10
02,2 day ahead inc hosp,2023-08-02,2023-07-31,point,NA,3
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.01,0
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.025,0
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.05,0
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.1,0
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.15,0
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.2,1
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.25,1
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.3,1
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.35,1
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.4,1
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.45,2
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.5,3
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.55,3
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.6,4
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.65,4
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.7,5
02,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.75,5
