location,target,target_end_date,forecast_date,type,quantile,value
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.4,3
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.45,3
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.5,4
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.55,5
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.6,5
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.65,6
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.7,7
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.75,8
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.8,9
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.85,9
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.9,11
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.95,13
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.975,16
46,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.99,19
46,5 day ahead inc hosp,2024-04-27,2024-04-22,point,NA,4
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.01,0
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.025,0
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.05,0
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.1,0
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.15,0
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.2,1
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.25,1
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.3,1
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.35,2
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.4,2
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.45,3
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.5,4
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.55,5
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.6,6
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.65,6
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.7,6
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.75,7
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.8,8
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.85,9
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.9,10
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.95,13
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.975,15
46,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.99,19
46,6 day ahead inc hosp,2024-04-28,2024-04-22,point,NA,4
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.01,0
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.025,0
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.05,0
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.1,0
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.15,0
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.2,1
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.25,1
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.3,2
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.35,2
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.4,2
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.45,3
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.5,4
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.55,5
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.6,5
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.65,6
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.7,6
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.75,7
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.8,8
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.85,9
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.9,10
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.95,13
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.975,16
46,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.99,18
46,7 day ahead inc hosp,2024-04-29,2024-04-22,point,NA,4
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.01,0
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.025,0
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.05,0
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.1,1
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.15,1
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.2,1
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.25,2
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.3,2
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.35,2
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.4,3
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.45,3
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.5,4
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.55,5
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.6,6
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.65,6
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.7,7
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.75,8
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.8,9
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.85,10
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.9,12
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.95,15
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.975,17
46,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.99,20
46,8 day ahead inc hosp,2024-04-30,2024-04-22,point,NA,4
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.01,0
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.025,0
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.05,0
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.1,0
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.15,1
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.2,1
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.25,1
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.3,2
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.35,2
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.4,3
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.45,3
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.5,4
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.55,5
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.6,5
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.65,6
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.7,7
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.75,8
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.8,9
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.85,10
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.9,12
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.95,14
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.975,17
46,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.99,21
46,9 day ahead inc hosp,2024-05-01,2024-04-22,point,NA,4
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.01,0
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.025,0
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.05,0
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.1,0
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.15,1
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.2,1
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.25,1
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.3,2
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.35,2
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.4,2
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.45,3
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.5,4
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.55,5
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.6,5
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.65,6
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.7,6
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.75,7
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.8,8
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.85,9
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.9,11
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.95,14
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.975,17
46,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.99,20
46,10 day ahead inc hosp,2024-05-02,2024-04-22,point,NA,4
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.01,0
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.025,0
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.05,0
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.1,0
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.15,0
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.2,1
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.25,1
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.3,2
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.35,2
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.4,2
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.45,3
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.5,4
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.55,5
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.6,5
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.65,6
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.7,7
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.75,7
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.8,8
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.85,9
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.9,11
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.95,15
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.975,18
46,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.99,22
46,11 day ahead inc hosp,2024-05-03,2024-04-22,point,NA,4
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.01,0
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.025,0
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.05,0
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.1,1
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.15,1
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.2,1
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.25,2
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.3,2
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.35,2
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.4,3
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.45,3
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.5,4
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.55,5
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.6,6
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.65,7
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.7,7
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.75,8
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.8,9
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.85,10
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.9,12
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.95,16
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.975,19
46,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.99,24
46,12 day ahead inc hosp,2024-05-04,2024-04-22,point,NA,4
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.01,0
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.025,0
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.05,0
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.1,0
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.15,1
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.2,1
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.25,1
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.3,1
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.35,2
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.4,2
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.45,3
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.5,4
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.55,5
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.6,6
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.65,6
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.7,7
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.75,8
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.8,8
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.85,10
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.9,11
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.95,15
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.975,19
46,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.99,22
46,13 day ahead inc hosp,2024-05-05,2024-04-22,point,NA,4
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.01,0
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.025,0
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.05,0
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.1,0
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.15,1
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.2,1
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.25,1
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.3,2
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.35,2
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.4,2
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.45,3
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.5,4
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.55,5
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.6,6
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.65,6
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.7,7
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.75,7
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.8,8
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.85,9
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.9,12
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.95,14
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.975,19
46,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.99,23
46,14 day ahead inc hosp,2024-05-06,2024-04-22,point,NA,4
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.01,0
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.025,0
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.05,0
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.1,0
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.15,1
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.2,1
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.25,1
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.3,2
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.35,2
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.4,2
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.45,3
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.5,4
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.55,5
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.6,6
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.65,7
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.7,8
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.75,9
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.8,9
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.85,11
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.9,14
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.95,17
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.975,21
46,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.99,26
46,15 day ahead inc hosp,2024-05-07,2024-04-22,point,NA,4
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.01,0
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.025,0
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.05,0
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.1,0
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.15,0
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.2,1
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.25,1
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.3,2
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.35,2
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.4,2
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.45,3
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.5,4
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.55,5
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.6,6
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.65,7
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.7,7
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.75,8
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.8,9
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.85,11
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.9,13
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.95,16
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.975,21
46,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.99,25
46,16 day ahead inc hosp,2024-05-08,2024-04-22,point,NA,4
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.01,0
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.025,0
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.05,0
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.1,0
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.15,0
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.2,1
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.25,1
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.3,2
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.35,2
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.4,2
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.45,3
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.5,4
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.55,5
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.6,6
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.65,6
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.7,7
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.75,8
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.8,9
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.85,10
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.9,12
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.95,16
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.975,20
46,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.99,25
46,17 day ahead inc hosp,2024-05-09,2024-04-22,point,NA,4
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.01,0
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.025,0
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.05,0
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.1,0
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.15,0
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.2,1
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.25,1
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.3,2
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.35,2
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.4,2
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.45,2
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.5,4
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.55,5
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.6,6
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.65,7
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.7,8
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.75,8
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.8,9
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.85,11
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.9,13
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.95,18
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.975,22
46,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.99,27
46,18 day ahead inc hosp,2024-05-10,2024-04-22,point,NA,4
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.01,0
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.025,0
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.05,0
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.1,0
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.15,0
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.2,1
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.25,1
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.3,2
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.35,2
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.4,2
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.45,2
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.5,4
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.55,5
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.6,7
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.65,7
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.7,8
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.75,9
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.8,10
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.85,11
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.9,14
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.95,17
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.975,23
46,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.99,29
46,19 day ahead inc hosp,2024-05-11,2024-04-22,point,NA,4
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.01,0
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.025,0
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.05,0
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.1,0
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.15,0
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.2,1
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.25,1
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.3,1
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.35,2
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.4,2
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.45,3
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.5,4
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.55,5
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.6,6
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.65,6
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.7,7
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.75,8
