location,target,type,quantile,forecast_date,target_end_date,value
44,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,91.73954513396008
44,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,113.44900301777001
44,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,128.42177826323402
44,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,138.201905995888
44,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,143.070984719191
44,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,133.822876106598
44,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,263.412127032046
44,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,424.91551665403296
44,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,580.900649914033
44,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,710.997409897554
44,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,806.664834354489
44,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,343.264219521348
44,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,936.192032577815
44,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,2129.62818174732
44,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,4068.060531810711
44,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,6458.87816839818
44,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,8502.8795694876
45,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,89.12110212511841
45,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,105.01346529724701
45,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,124.675674294194
45,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,139.967749383325
45,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,150.507125071079
45,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,157.84324190806402
45,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,133.880632852931
45,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,205.79155657672402
45,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,286.528375609575
45,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,366.5530764544149
45,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,435.06144941458
45,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,487.432640778599
45,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,287.05496444646303
45,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,541.4866796035569
45,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,817.812953307117
45,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1159.1098338880302
45,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1517.25504586233
45,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2006.18542424495
46,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,6.77472432774823
46,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,8.4195576158059
46,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,10.0696224649527
46,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,11.3406693844672
46,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,12.353647565955
46,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,13.486375408771
46,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,18.4632087045143
46,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,42.6928574084139
46,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,75.7159595686528
46,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,109.778752297691
46,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,136.135523984004
46,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,153.719144216737
46,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,55.5527205717979
46,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,155.142910318811
46,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,356.95028327512
46,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,740.486349137343
46,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1332.80586365498
46,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2115.82487832998
47,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,114.423882079455
47,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,132.521345861369
47,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,149.51756081934099
47,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,160.14242500340902
47,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,165.274006377522
47,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,168.58061395158
47,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,187.99101247383598
47,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,283.244880360778
47,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,362.2156773218029
47,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,416.883456865766
47,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,455.833016592196
47,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,486.74158349207397
47,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,378.149102801733
47,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,687.116022881654
47,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,951.747108583477
47,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1220.29661368349
47,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1501.1368585688901
47,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,1808.9954840366895
48,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,314.965669007941
48,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,376.4703376879969
48,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,457.330096048627
48,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,522.506581656842
48,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,558.8939704924501
48,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,577.206588502967
48,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,479.315301078337
48,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,798.962598688732
48,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,1169.30725955214
48,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,1526.42603922973
48,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,1829.26774842848
48,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,2059.48833481364
48,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,961.561950771648
48,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,2003.0278766417496
48,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,3283.94249656621
48,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,4815.099919148301
48,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,6579.45449391424
48,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,8333.27814727888
49,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,18.2010547543118
49,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,18.5297761637693
49,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,22.364543453402906
49,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,26.1491938972464
49,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,28.3635615257533
49,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,28.513058287106
49,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,27.6970501908327
49,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,43.3720046117379
49,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,62.0309456612461
49,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,80.8093036215857
49,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,96.94941800502
49,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,109.197348676286
49,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,71.4539852213452
49,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,149.522576382552
49,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,227.04857056685
49,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,324.112079930681
49,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,422.36838523703796
49,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,514.9222590451001
05,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,27.077634328049502
05,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,27.729955487912196
05,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,31.378571009343094
05,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,34.9892204134441
05,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,38.614150779298896
05,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,39.726303887498005
05,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,37.40860588447679
05,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,53.987311049967204
05,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,72.7255873603829
05,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,92.16893102678353
05,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,109.770230936994
05,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,123.67787558636002
05,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,98.571810986789
05,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,210.169110629884
05,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,316.04321475339003
05,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,429.41434741026
05,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,558.502346208136
05,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,700.3406616169791
50,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,27.0819484115977
50,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,27.274937736093804
50,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,27.456928393171
50,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,27.6150100998801
50,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,27.705748884724894
50,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,27.833762085531607
50,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,29.823579898116304
50,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,33.9727790925483
50,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,38.643550119218
50,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,43.133130639102795
50,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,46.5446435507969
50,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,49.795380222064104
50,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,52.105131145807896
50,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,88.40521054100401
50,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,133.157888348759
50,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,182.336862940728
50,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,231.07250450447896
50,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,290.81772234153703
51,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,159.853318682778
51,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,193.27207268663602
51,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,234.72752373783402
51,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,264.148397305416
51,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,281.759376456935
51,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,289.16940323552103
51,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,244.755066540019
51,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,415.2464575525
51,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,614.065372440911
51,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,808.614147002024
51,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,973.206331115016
51,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,1108.17621219835
51,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,557.4107493993209
51,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,1177.68041883174
51,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1949.01982420346
51,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,3014.57578818903
51,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,4336.43202023171
51,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,5931.72647464631
53,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,566.541850482801
53,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,620.468198671887
53,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,652.73333603831
53,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,673.276877582226
53,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,686.880170723161
53,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,695.634932291707
53,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,644.228432945019
53,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,782.9784016947141
53,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,888.8082967122801
53,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,967.411633717025
53,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,1028.1675593286802
53,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,1078.76220346252
53,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,786.5820948320711
53,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,1091.48329907225
53,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1398.33214767693
53,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1708.79229341285
53,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,2081.19177420568
53,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2452.12196713131
54,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,6.0137307964743
54,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,6.05336550563004
54,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,6.10692029824258
54,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,6.17107247308149
54,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,6.2243103808720495
54,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,6.28176558906627
54,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,15.6623138603566
54,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,29.310151670289105
54,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,38.405349728187105
54,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,42.7649649964192
54,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,45.2283814481445
54,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,47.23920896012589
54,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,65.8012002087208
54,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,150.0423330113
54,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,217.52700265671
54,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,274.248764570861
54,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,316.827738219478
54,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,389.564633122947
55,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,157.839413947385
55,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,173.94086109741195
55,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,184.231666434977
55,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,189.406552971163
55,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,192.891468722635
55,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,196.370728450894
55,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,217.072902999869
55,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,288.394250152179
55,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,339.356033987292
55,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,379.683950237275
55,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,414.59173380968804
55,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,448.51252140451896
55,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,428.39435338190697
55,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,698.337777518004
55,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,928.4672478846401
55,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1166.56597508697
55,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1494.98315133762
55,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,1815.7499395399798
56,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,0.0314525373061526
56,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,0.0994572899150375
56,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,0.168335532006642
56,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,0.238585124521383
56,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,0.304210175695957
56,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,0.33762232707303097
56,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,1.3296339368615302
56,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,4.20491727462954
56,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,9.979065856880053
56,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,17.777589290164197
56,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,24.4478996148883
56,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,28.328043072971106
56,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,20.3160708776172
56,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,52.643991564609
56,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,107.61561766577299
56,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,176.526533057215
56,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,256.100271278377
56,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,334.639307041903
06,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,712.66836027137
06,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,812.538798920301
06,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,884.764141202504
06,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,926.871102235385
06,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,953.4497142915601
06,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,969.5816993123352
06,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,908.014717393244
06,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,1223.8550326321601
06,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,1461.1054995034501
06,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,1624.48250528884
06,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,1755.56003718581
06,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,1870.54652551839
06,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,1377.8549998605301
06,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,2216.84302785365
06,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,2932.45883653518
06,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,3641.7812528588597
06,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,4498.98970055335
06,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,5505.9893231117
08,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,318.531500772511
08,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,353.798389102473
08,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,382.3598370426609
08,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,403.504895753479
08,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,415.995903978756
08,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,425.80425576162986
08,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,395.929416510147
08,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,517.850896346261
08,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,631.921206561515
08,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,733.0367369663701
08,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,823.92461203658
08,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,903.52176765532
08,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,575.416088379019
08,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,952.16382778916
08,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1465.04833584352
08,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,2169.86947483104
08,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,3059.9349321271197
08,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,4170.73761856731
09,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,655.714749166521
09,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,806.554605671057
09,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,944.6995563384912
09,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,1019.96082835307
09,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,1049.35926644804
09,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,1064.55871729606
09,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,1033.75195951173
09,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,1763.4175045797501
09,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,2519.2412345587
09,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,3146.449823057311
09,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,3583.12789890245
09,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,3847.7930843393797
09,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,2074.3472585307
09,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,4526.40425167231
09,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,7654.78545108631
09,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,11261.8169039546
09,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,15200.7644930897
09,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,19063.3475044184
01,1 wk ahead cum death,point,,2020-04-13,2020-04-18,152.23832162630399
01,2 wk ahead cum death,point,,2020-04-13,2020-04-25,243.473905939223
01,3 wk ahead cum death,point,,2020-04-13,2020-05-02,338.592072259522
01,4 wk ahead cum death,point,,2020-04-13,2020-05-09,428.445974253916
01,5 wk ahead cum death,point,,2020-04-13,2020-05-16,506.20857725417693
01,6 wk ahead cum death,point,,2020-04-13,2020-05-23,577.753080752729
10,1 wk ahead cum death,point,,2020-04-13,2020-04-18,51.86810266278921
10,2 wk ahead cum death,point,,2020-04-13,2020-04-25,71.2961344206246
10,3 wk ahead cum death,point,,2020-04-13,2020-05-02,89.92783391006
10,4 wk ahead cum death,point,,2020-04-13,2020-05-09,107.75670900696699
10,5 wk ahead cum death,point,,2020-04-13,2020-05-16,123.940929254089
10,6 wk ahead cum death,point,,2020-04-13,2020-05-23,138.46635910780898
11,1 wk ahead cum death,point,,2020-04-13,2020-04-18,75.239499215125
11,2 wk ahead cum death,point,,2020-04-13,2020-04-25,103.07595711158001
11,3 wk ahead cum death,point,,2020-04-13,2020-05-02,127.223719978571
11,4 wk ahead cum death,point,,2020-04-13,2020-05-09,145.23480351315
11,5 wk ahead cum death,point,,2020-04-13,2020-05-16,159.609789192163
11,6 wk ahead cum death,point,,2020-04-13,2020-05-23,171.308267544065
12,1 wk ahead cum death,point,,2020-04-13,2020-04-18,796.3888646352742
12,2 wk ahead cum death,point,,2020-04-13,2020-04-25,1291.47527498432
12,3 wk ahead cum death,point,,2020-04-13,2020-05-02,1873.49373762436
12,4 wk ahead cum death,point,,2020-04-13,2020-05-09,2490.23681737261
12,5 wk ahead cum death,point,,2020-04-13,2020-05-16,3005.76526088086
12,6 wk ahead cum death,point,,2020-04-13,2020-05-23,3382.3232357643797
13,1 wk ahead cum death,point,,2020-04-13,2020-04-18,717.419908145202
13,2 wk ahead cum death,point,,2020-04-13,2020-04-25,1107.92783642603
13,3 wk ahead cum death,point,,2020-04-13,2020-05-02,1542.9604221659
13,4 wk ahead cum death,point,,2020-04-13,2020-05-09,1972.65725616987
13,5 wk ahead cum death,point,,2020-04-13,2020-05-16,2325.14073746855
13,6 wk ahead cum death,point,,2020-04-13,2020-05-23,2583.1494876441297
15,1 wk ahead cum death,point,,2020-04-13,2020-04-18,18.226149248719803
15,2 wk ahead cum death,point,,2020-04-13,2020-04-25,33.6048274923309
15,3 wk ahead cum death,point,,2020-04-13,2020-05-02,44.73223100851211
15,4 wk ahead cum death,point,,2020-04-13,2020-05-09,49.5188674554758
15,5 wk ahead cum death,point,,2020-04-13,2020-05-16,51.244453067380114
15,6 wk ahead cum death,point,,2020-04-13,2020-05-23,52.409001349358995
16,1 wk ahead cum death,point,,2020-04-13,2020-04-18,34.785474088197304
16,2 wk ahead cum death,point,,2020-04-13,2020-04-25,44.895862784492394
16,3 wk ahead cum death,point,,2020-04-13,2020-05-02,52.39951101403621
16,4 wk ahead cum death,point,,2020-04-13,2020-05-09,56.424842055445396
16,5 wk ahead cum death,point,,2020-04-13,2020-05-16,58.123301411512784
16,6 wk ahead cum death,point,,2020-04-13,2020-05-23,59.5783311947712
17,1 wk ahead cum death,point,,2020-04-13,2020-04-18,1173.8096844872698
17,2 wk ahead cum death,point,,2020-04-13,2020-04-25,1677.88876028223
17,3 wk ahead cum death,point,,2020-04-13,2020-05-02,2176.53432863317
