location,target,target_end_date,forecast_date,type,quantile,value
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.15,11
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.2,12
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.25,12
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.3,13
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.35,14
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.4,15
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.45,16
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.5,17
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.55,19
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.6,20
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.65,22
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.7,23
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.75,24
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.8,26
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.85,28
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.9,31
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.95,35
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.975,39
55,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.99,42
55,3 day ahead inc hosp,2023-08-17,2023-08-14,point,NA,17
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.01,4
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.025,6
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.05,7
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.1,9
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.15,10
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.2,11
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.25,12
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.3,13
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.35,14
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.4,15
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.45,15
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.5,17
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.55,19
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.6,20
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.65,21
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.7,23
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.75,24
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.8,26
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.85,28
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.9,31
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.95,35
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.975,39
55,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.99,44
55,4 day ahead inc hosp,2023-08-18,2023-08-14,point,NA,17
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.01,4
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.025,5
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.05,7
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.1,8
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.15,10
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.2,11
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.25,12
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.3,12
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.35,13
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.4,14
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.45,15
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.5,17
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.55,18
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.6,19
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.65,21
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.7,22
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.75,24
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.8,26
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.85,28
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.9,30
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.95,35
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.975,39
55,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.99,45
55,5 day ahead inc hosp,2023-08-19,2023-08-14,point,NA,17
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.01,4
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.025,5
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.05,7
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.1,8
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.15,10
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.2,11
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.25,12
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.3,13
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.35,14
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.4,14
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.45,15
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.5,17
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.55,19
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.6,20
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.65,22
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.7,23
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.75,24
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.8,26
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.85,29
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.9,31
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.95,36
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.975,40
55,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.99,44
55,6 day ahead inc hosp,2023-08-20,2023-08-14,point,NA,17
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.01,4
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.025,5
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.05,7
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.1,9
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.15,11
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.2,12
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.25,12
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.3,13
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.35,14
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.4,15
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.45,16
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.5,17
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.55,19
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.6,21
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.65,23
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.7,24
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.75,26
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.8,28
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.85,30
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.9,33
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.95,38
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.975,43
55,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.99,48
55,7 day ahead inc hosp,2023-08-21,2023-08-14,point,NA,17
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.01,4
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.025,5
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.05,7
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.1,9
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.15,10
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.2,11
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.25,12
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.3,13
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.35,14
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.4,14
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.45,15
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.5,17
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.55,19
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.6,21
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.65,24
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.7,25
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.75,27
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.8,29
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.85,32
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.9,35
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.95,41
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.975,48
55,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.99,55
55,8 day ahead inc hosp,2023-08-22,2023-08-14,point,NA,17
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.01,3
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.025,5
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.05,6
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.1,8
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.15,10
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.2,11
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.25,12
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.3,13
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.35,14
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.4,15
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.45,15
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.5,17
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.55,19
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.6,21
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.65,23
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.7,25
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.75,27
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.8,29
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.85,32
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.9,36
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.95,42
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.975,49
55,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.99,56
55,9 day ahead inc hosp,2023-08-23,2023-08-14,point,NA,17
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.01,3
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.025,4
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.05,6
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.1,8
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.15,9
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.2,11
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.25,12
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.3,13
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.35,14
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.4,15
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.45,15
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.5,17
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.55,20
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.6,21
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.65,23
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.7,25
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.75,27
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.8,30
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.85,32
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.9,37
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.95,43
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.975,51
55,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.99,59
55,10 day ahead inc hosp,2023-08-24,2023-08-14,point,NA,17
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.01,3
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.025,4
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.05,5
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.1,7
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.15,9
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.2,10
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.25,12
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.3,13
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.35,14
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.4,14
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.45,15
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.5,17
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.55,19
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.6,21
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.65,23
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.7,25
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.75,27
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.8,29
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.85,32
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.9,36
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.95,44
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.975,52
55,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.99,58
55,11 day ahead inc hosp,2023-08-25,2023-08-14,point,NA,17
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.01,3
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.025,4
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.05,5
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.1,7
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.15,9
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.2,10
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.25,12
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.3,13
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.35,14
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.4,14
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.45,15
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.5,17
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.55,19
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.6,21
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.65,23
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.7,25
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.75,27
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.8,30
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.85,33
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.9,38
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.95,45
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.975,52
55,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.99,60
55,12 day ahead inc hosp,2023-08-26,2023-08-14,point,NA,17
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.01,2
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.025,3
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.05,5
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.1,7
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.15,8
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.2,10
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.25,11
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.3,12
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.35,14
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.4,14
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.45,15
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.5,17
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.55,19
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.6,21
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.65,23
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.7,26
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.75,28
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.8,30
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.85,34
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.9,38
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.95,45
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.975,54
55,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.99,62
55,13 day ahead inc hosp,2023-08-27,2023-08-14,point,NA,17
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.01,2
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.025,3
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.05,5
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.1,7
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.15,9
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.2,10
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.25,12
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.3,13
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.35,15
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.4,15
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.45,16
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.5,17
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.55,20
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.6,22
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.65,24
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.7,27
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.75,29
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.8,32
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.85,36
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.9,40
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.95,47
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.975,56
55,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.99,67
55,14 day ahead inc hosp,2023-08-28,2023-08-14,point,NA,17
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.01,3
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.025,4
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.05,5
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.1,7
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.15,9
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.2,11
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.25,12
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.3,14
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.35,15
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.4,15
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.45,16
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.5,17
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.55,20
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.6,22
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.65,26
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.7,28
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.75,31
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.8,34
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.85,38
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.9,43
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.95,52
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.975,62
55,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.99,76
55,15 day ahead inc hosp,2023-08-29,2023-08-14,point,NA,17
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.01,2
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.025,3
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.05,5
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.1,7
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.15,8
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.2,10
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.25,11
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.3,13
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.35,14
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.4,15
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.45,16
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.5,17
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.55,20
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.6,22
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.65,25
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.7,27
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.75,30
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.8,33
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.85,37
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.9,43
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.95,52
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.975,60
55,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.99,73
55,16 day ahead inc hosp,2023-08-30,2023-08-14,point,NA,17
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.01,2
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.025,3
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.05,4
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.1,6
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.15,8
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.2,10
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.25,11
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.3,13
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.35,14
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.4,15
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.45,16
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.5,17
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.55,20
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.6,22
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.65,24
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.7,27
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.75,30
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.8,34
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.85,38
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.9,44
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.95,54
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.975,64
55,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.99,74
55,17 day ahead inc hosp,2023-08-31,2023-08-14,point,NA,17
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.01,1
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.025,2
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.05,4
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.1,6
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.15,7
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.2,9
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.25,11
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.3,12
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.35,13
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.4,15
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.45,16
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.5,17
