location,target,target_end_date,forecast_date,type,quantile,value
49,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.975,51
49,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.99,57
49,7 day ahead inc hosp,2023-12-04,2023-11-27,point,NA,25
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.01,7
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.025,10
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.05,12
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.1,14
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.15,16
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.2,18
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.25,19
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.3,20
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.35,21
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.4,23
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.45,24
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.5,25
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.55,28
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.6,29
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.65,31
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.7,33
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.75,35
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.8,36
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.85,38
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.9,42
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.95,50
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.975,55
49,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.99,64
49,8 day ahead inc hosp,2023-12-05,2023-11-27,point,NA,25
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.01,6
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.025,9
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.05,11
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.1,14
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.15,16
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.2,17
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.25,19
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.3,20
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.35,21
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.4,22
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.45,23
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.5,25
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.55,27
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.6,29
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.65,31
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.7,32
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.75,34
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.8,36
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.85,39
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.9,43
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.95,49
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.975,55
49,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.99,62
49,9 day ahead inc hosp,2023-12-06,2023-11-27,point,NA,25
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.01,6
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.025,9
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.05,11
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.1,13
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.15,15
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.2,17
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.25,18
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.3,19
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.35,21
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.4,22
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.45,23
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.5,25
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.55,27
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.6,29
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.65,30
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.7,32
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.75,33
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.8,36
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.85,38
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.9,43
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.95,50
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.975,58
49,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.99,65
49,10 day ahead inc hosp,2023-12-07,2023-11-27,point,NA,24
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.01,6
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.025,8
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.05,10
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.1,12
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.15,14
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.2,16
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.25,17
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.3,18
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.35,19
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.4,21
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.45,22
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.5,24
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.55,27
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.6,29
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.65,30
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.7,32
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.75,33
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.8,35
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.85,38
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.9,42
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.95,50
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.975,56
49,10 day ahead inc hosp,2023-12-07,2023-11-27,quantile,0.99,63
49,11 day ahead inc hosp,2023-12-08,2023-11-27,point,NA,24
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.01,6
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.025,7
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.05,9
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.1,12
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.15,14
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.2,15
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.25,17
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.3,18
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.35,19
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.4,20
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.45,21
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.5,24
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.55,27
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.6,29
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.65,30
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.7,32
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.75,33
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.8,35
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.85,38
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.9,42
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.95,49
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.975,56
49,11 day ahead inc hosp,2023-12-08,2023-11-27,quantile,0.99,63
49,12 day ahead inc hosp,2023-12-09,2023-11-27,point,NA,24
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.01,5
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.025,7
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.05,9
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.1,11
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.15,13
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.2,15
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.25,16
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.3,17
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.35,19
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.4,20
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.45,21
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.5,24
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.55,27
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.6,29
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.65,31
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.7,32
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.75,34
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.8,36
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.85,39
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.9,43
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.95,50
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.975,58
49,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.99,66
49,13 day ahead inc hosp,2023-12-10,2023-11-27,point,NA,24
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.01,4
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.025,6
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.05,9
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.1,12
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.15,14
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.2,15
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.25,17
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.3,18
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.35,20
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.4,21
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.45,22
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.5,24
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.55,27
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.6,29
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.65,30
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.7,32
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.75,34
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.8,36
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.85,39
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.9,44
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.95,52
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.975,60
49,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.99,70
49,14 day ahead inc hosp,2023-12-11,2023-11-27,point,NA,25
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.01,5
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.025,8
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.05,10
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.1,13
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.15,14
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.2,16
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.25,17
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.3,19
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.35,20
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.4,22
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.45,23
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.5,25
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.55,28
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.6,29
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.65,31
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.7,32
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.75,35
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.8,38
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.85,41
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.9,46
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.95,53
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.975,63
49,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.99,74
49,15 day ahead inc hosp,2023-12-12,2023-11-27,point,NA,25
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.01,5
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.025,8
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.05,10
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.1,13
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.15,14
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.2,16
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.25,18
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.3,19
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.35,20
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.4,22
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.45,23
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.5,25
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.55,27
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.6,29
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.65,31
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.7,33
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.75,36
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.8,38
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.85,42
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.9,48
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.95,57
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.975,65
49,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.99,79
49,16 day ahead inc hosp,2023-12-13,2023-11-27,point,NA,24
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.01,5
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.025,7
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.05,9
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.1,12
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.15,14
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.2,15
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.25,17
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.3,18
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.35,20
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.4,21
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.45,22
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.5,24
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.55,27
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.6,29
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.65,31
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.7,32
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.75,35
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.8,38
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.85,42
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.9,47
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.95,57
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.975,66
49,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.99,81
49,17 day ahead inc hosp,2023-12-14,2023-11-27,point,NA,24
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.01,5
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.025,7
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.05,9
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.1,12
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.15,13
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.2,15
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.25,16
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.3,18
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.35,19
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.4,20
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.45,22
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.5,24
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.55,27
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.6,29
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.65,31
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.7,33
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.75,34
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.8,37
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.85,41
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.9,46
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.95,55
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.975,63
49,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.99,81
49,18 day ahead inc hosp,2023-12-15,2023-11-27,point,NA,24
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.01,5
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.025,6
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.05,8
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.1,10
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.15,12
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.2,14
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.25,16
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.3,17
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.35,18
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.4,20
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.45,22
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.5,24
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.55,27
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.6,29
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.65,31
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.7,33
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.75,34
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.8,37
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.85,40
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.9,46
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.95,55
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.975,63
49,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.99,81
49,19 day ahead inc hosp,2023-12-16,2023-11-27,point,NA,24
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.01,4
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.025,6
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.05,8
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.1,10
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.15,12
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.2,14
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.25,15
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.3,16
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.35,18
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.4,19
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.45,21
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.5,24
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.55,27
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.6,29
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.65,31
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.7,32
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.75,34
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.8,37
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.85,41
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.9,46
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.95,56
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.975,64
49,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.99,77
49,20 day ahead inc hosp,2023-12-17,2023-11-27,point,NA,24
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.01,4
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.025,6
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.05,8
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.1,11
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.15,13
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.2,14
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.25,15
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.3,17
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.35,18
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.4,20
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.45,22
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.5,24
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.55,27
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.6,29
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.65,31
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.7,33
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.75,35
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.8,37
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.85,41
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.9,47
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.95,57
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.975,67
49,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.99,83
49,21 day ahead inc hosp,2023-12-18,2023-11-27,point,NA,25
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.01,4
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.025,6
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.05,9
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.1,11
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.15,13
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.2,15
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.25,16
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.3,18
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.35,19
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.4,21
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.45,23
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.5,25
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.55,28
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.6,30
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.65,31
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.7,33
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.75,36
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.8,39
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.85,43
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.9,49
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.95,60
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.975,71
49,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.99,90
49,22 day ahead inc hosp,2023-12-19,2023-11-27,point,NA,25
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.01,4
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.025,6
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.05,8
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.1,11
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.15,13
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.2,15
