"location","target","target_end_date","forecast_date","type","quantile","value"
"08","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,25
"09","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,28
"10","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,9
"11","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,6
"12","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,150
"13","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,108
"16","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,10
"17","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,76
"18","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,51
"19","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,19
"20","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,28
"21","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,62
"22","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,27
"23","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,11
"24","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,31
"25","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,39
"26","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,75
"27","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,38
"28","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,12
"29","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,59
"30","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,13
"31","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,16
"32","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,26
"33","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,9
"34","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,59
"35","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,20
"36","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,144
"37","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,60
"38","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,7
"39","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,86
"40","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,37
"41","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,29
"42","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,83
"44","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,5
"45","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,23
"46","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,9
"47","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,40
"48","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,214
"49","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,23
"50","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,8
"51","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,52
"53","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,40
"54","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,24
"55","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,41
"56","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,5
"01","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,34
"02","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,5
"04","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,68
"05","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,34
"06","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,251
"08","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,25
"09","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,28
"10","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,9
"11","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,6
"12","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,150
"13","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,112
"16","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,10
"17","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,77
"18","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,50
"19","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,18
"20","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,27
"21","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,64
"22","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,27
"23","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,11
"24","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,32
"25","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,40
"26","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,76
"27","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,37
"28","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,12
"29","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,57
"30","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,13
"31","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,16
"32","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,28
"33","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,9
"34","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,60
"35","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,20
"36","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,152
"37","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,59
"38","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,7
"39","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,87
"40","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,38
"41","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,28
"42","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,84
"44","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,5
"45","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,23
"46","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,8
"47","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,40
"48","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,209
"49","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,23
"50","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,7
"51","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,51
"53","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,40
"54","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,24
"55","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,40
"56","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,5
"01","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,32
"02","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,5
"04","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,65
"05","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,33
"06","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,247
"08","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,25
"09","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,27
"10","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,9
"11","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,6
"12","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,149
"13","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,114
"16","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,10
"17","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,76
"18","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,50
"19","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,18
"20","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,27
"21","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,61
"22","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,27
"23","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,10
"24","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,33
"25","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,41
"26","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,72
"27","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,34
"28","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,13
"29","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,52
"30","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,12
"31","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,16
"32","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,28
"33","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,9
"34","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,62
"35","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,19
"36","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,154
"37","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,57
"38","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,7
"39","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,83
"40","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,38
"41","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,27
"42","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,84
"44","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,5
"45","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,24
"46","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,7
"47","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,39
"48","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,208
"49","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,22
"50","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,7
"51","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,49
"53","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,38
"54","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,22
"55","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,40
"56","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,5
"01","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,32
"02","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,5
"04","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,64
"05","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,34
"06","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,249
"08","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,24
"09","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,26
"10","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,9
"11","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,6
"12","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,151
"13","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,115
"16","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,9
"17","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,77
"18","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,45
"19","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,18
"20","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,27
"21","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,68
"22","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,25
"23","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,9
"24","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,30
"25","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,39
"26","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,72
"27","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,32
"28","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,13
"29","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,48
"30","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,11
"31","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,14
"32","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,27
"33","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,8
"34","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,61
"35","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,18
"36","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,154
"37","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,57
"38","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,6
"39","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,79
"40","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,39
"41","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,26
"42","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,81
"44","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,6
"45","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,25
"46","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,7
"47","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,41
"48","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,203
"49","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,21
"50","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,7
"51","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,49
"53","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,38
"54","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,22
"55","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,40
"56","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,4
"01","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,32
"02","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,5
"04","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,66
"05","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,37
"06","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,245
"08","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,25
"09","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,25
"10","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,8
"11","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,6
"12","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,151
"13","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,125
"16","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,10
"17","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,79
"18","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,46
"19","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,18
"20","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,27
"21","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,67
"22","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,24
"23","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,10
"24","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,30
"25","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,40
"26","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,76
"27","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,33
"28","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,14
"29","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,54
"30","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,13
"31","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,16
"32","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,29
"33","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,8
"34","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,61
"35","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,18
"36","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,153
"37","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,60
"38","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,7
"39","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,77
"40","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,40
"41","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,28
"42","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,82
"44","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,6
"45","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,25
"46","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,8
"47","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,43
"48","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,204
"49","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,21
"50","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,8
"51","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,54
"53","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,39
"54","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,21
"55","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,39
"56","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,5
"01","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,32
"02","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,5
"04","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,70
"05","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,36
"06","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,241
"08","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,26
"09","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,27
"10","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,8
"11","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,6
"12","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,132
"13","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,127
"16","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,11
"17","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,82
"18","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,51
"19","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,17
"20","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,27
"21","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,63
"22","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,23
"23","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,10
"24","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,30
"25","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,43
"26","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,78
"27","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,34
"28","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,14
"29","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,60
"30","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,13
"31","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,17
"32","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,29
"33","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,8
"34","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,60
"35","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,18
"36","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,161
"37","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,59
"38","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,7
"39","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,81
"40","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,40
"41","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,28
"42","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,79
"44","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,5
"45","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,24
"46","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,7
"47","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,44
"48","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,201
"49","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,20
"50","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,8
"51","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,54
"53","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,38
"54","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,21
"55","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,40
"56","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,4
"01","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,31
"02","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,5
"04","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,68
"05","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,36
"06","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,234
"08","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,25
"09","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,25
"10","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,8
"11","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,6
"12","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,152
"13","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,130
"16","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,12
"17","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,82
"18","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,51
"19","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,18
"20","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,27
"21","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,72
"22","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,23
"23","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,10
"24","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,31
"25","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,41
"26","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,78
"27","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,34
"28","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,16
"29","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,58
"30","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,13
"31","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,16
"32","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,26
"33","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,7
"34","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,58
"35","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,18
"36","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,152
"37","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,62
"38","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,6
"39","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,82
"40","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,40
"41","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,30
"42","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,76
"44","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,5
"45","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,24
"46","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,7
"47","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,45
"48","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,193
"49","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,19
"50","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,8
"51","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,52
"53","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,37
"54","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,21
"55","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,39
"56","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,4
"01","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,31
"02","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,5
"04","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,69
"05","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,34
"06","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,239
"08","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,25
"09","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,25
"10","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,8
"11","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,6
"12","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,154
"13","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,131
"16","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,12
"17","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,77
