"location","target","target_end_date","forecast_date","type","quantile","value"
"66","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,0
"15","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,39
"16","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,13
"17","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,426
"18","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,124
"19","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,64
"20","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,62
"21","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,76
"22","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,56
"23","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,20
"24","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,151
"25","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,242
"26","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,279
"27","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,89
"28","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,24
"29","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,147
"30","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,6
"31","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,12
"32","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,68
"33","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,27
"34","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,549
"35","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,85
"36","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,747
"37","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,102
"38","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,9
"69","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,1
"39","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,437
"40","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,106
"41","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,39
"42","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,598
"72","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,51
"44","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,23
"45","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,80
"46","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,17
"47","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,196
"48","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,381
"49","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,21
"50","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,6
"78","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,1
"51","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,248
"53","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,77
"54","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,39
"55","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,211
"56","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,4
"60","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.15,0
"01","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,64
"02","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,8
"04","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,363
"05","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,87
"06","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,391
"08","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,169
"09","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,62
"10","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,24
"11","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,3
"12","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,179
"13","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,190
"66","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,0
"15","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,13
"16","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,22
"17","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,344
"18","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,273
"19","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,90
"20","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,51
"21","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,152
"22","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,35
"23","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,33
"24","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,99
"25","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,216
"26","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,568
"27","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,169
"28","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,26
"29","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,156
"30","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,19
"31","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,23
"32","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,66
"33","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,38
"34","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,181
"35","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,122
"36","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,517
"37","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,98
"38","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,15
"69","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,1
"39","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,447
"40","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,116
"41","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,71
"42","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,675
"72","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,8
"44","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,28
"45","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,71
"46","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,21
"47","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,240
"48","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,353
"49","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,36
"50","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,10
"78","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,0
"51","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,197
"53","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,88
"54","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,69
"55","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,272
"56","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,12
"60","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.2,0
"01","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,76
"02","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,8
"04","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,327
"05","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,86
"06","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,425
"08","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,145
"09","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,72
"10","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,30
"11","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,7
"12","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,234
"13","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,234
"66","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,0
"15","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,19
"16","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,17
"17","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,350
"18","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,276
"19","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,77
"20","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,39
"21","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,137
"22","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,35
"23","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,33
"24","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,106
"25","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,233
"26","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,414
"27","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,139
"28","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,24
"29","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,150
"30","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,16
"31","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,18
"32","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,63
"33","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,39
"34","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,245
"35","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,117
"36","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,516
"37","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,115
"38","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,13
"69","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,1
"39","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,467
"40","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,112
"41","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,65
"42","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,619
"72","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,15
"44","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,29
"45","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,74
"46","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,17
"47","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,218
"48","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,361
"49","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,29
"50","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,8
"78","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,0
"51","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,231
"53","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,77
"54","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,62
"55","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,270
"56","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,11
"60","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.2,0
"01","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,76
"02","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,6
"04","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,276
"05","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,85
"06","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,446
"08","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,126
"09","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,87
"10","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,31
"11","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,13
"12","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,190
"13","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,263
"66","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,0
"15","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,32
"16","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,13
"17","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,389
"18","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,172
"19","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,66
"20","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,32
"21","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,137
"22","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,46
"23","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,31
"24","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,140
"25","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,250
"26","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,289
"27","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,114
"28","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,26
"29","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,173
"30","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,11
"31","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,12
"32","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,56
"33","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,32
"34","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,450
"35","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,106
"36","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,677
"37","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,113
"38","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,10
"69","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,1
"39","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,484
"40","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,116
"41","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,47
"42","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,588
"72","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,42
"44","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,30
"45","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,81
"46","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,15
"47","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,199
"48","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,386
"49","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,24
"50","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,7
"78","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,1
"51","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,229
"53","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,69
"54","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,46
"55","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,248
"56","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,7
"60","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.2,0
"01","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,115
"02","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,6
"04","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,254
"05","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,93
"06","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,582
"08","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,183
"09","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,83
"10","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,43
"11","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,16
"12","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,327
"13","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,426
"66","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,0
"15","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,41
"16","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,15
"17","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,461
"18","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,150
"19","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,70
"20","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,75
"21","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,89
"22","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,60
"23","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,24
"24","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,175
"25","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,253
"26","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,303
"27","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,95
"28","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,28
"29","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,159
"30","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,7
"31","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,13
"32","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,68
"33","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,34
"34","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,561
"35","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,93
"36","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,932
"37","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,122
"38","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,12
"69","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,1
"39","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,489
"40","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,115
"41","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,43
"42","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,706
"72","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,53
"44","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,34
"45","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,84
"46","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,18
"47","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,205
"48","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,441
"49","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,22
"50","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,7
"78","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,1
"51","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,278
"53","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,83
"54","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,44
"55","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,234
"56","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,5
"60","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.2,0
"01","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,67
"02","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,10
"04","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,366
"05","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,88
"06","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,413
"08","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,173
"09","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,66
"10","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,26
"11","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,4
"12","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,184
"13","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,201
"66","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,0
"15","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,14
"16","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,24
"17","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,352
"18","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,278
"19","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,97
"20","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,55
"21","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,161
"22","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,36
"23","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,34
"24","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,103
"25","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,224
"26","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,588
"27","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,171
"28","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,28
"29","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,164
"30","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,20
"31","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,24
"32","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,70
"33","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,39
"34","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,184
"35","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,129
"36","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,568
"37","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,108
"38","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,17
"69","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,1
"39","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,450
"40","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,121
"41","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,74
"42","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,689
"72","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,9
"44","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,30
"45","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,75
"46","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,23
"47","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,255
"48","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,370
"49","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,38
"50","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,10
"78","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,0
"51","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,208
"53","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,91
"54","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,76
"55","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,280
"56","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,14
"60","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.25,0
"01","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,79
"02","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,9
"04","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,327
"05","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,92
"06","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,437
"08","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,148
"09","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,78
"10","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,33
"11","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,7
"12","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,238
"13","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,241
"66","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,0
"15","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,20
"16","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,19
"17","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,374
"18","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,282
"19","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,82
"20","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,45
"21","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,149
"22","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,39
"23","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,34
"24","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,112
"25","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,247
"26","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,430
"27","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,146
"28","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,26
"29","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,162
"30","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,17
"31","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,19
"32","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,66
"33","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,42
"34","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,260
"35","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,126
"36","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,535
"37","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,122
"38","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,14
"69","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,2
"39","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,468
"40","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,120
"41","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,68
"42","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,642
"72","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,17
