location,target,target_end_date,forecast_date,type,quantile,value
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.65,62
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.7,66
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.75,71
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.8,76
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.85,83
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.9,92
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.95,110
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.975,128
25,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.99,154
25,21 day ahead inc hosp,2023-05-08,2023-04-17,point,NA,56
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.01,0
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.025,5
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.05,14
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.1,19
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.15,24
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.2,27
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.25,31
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.3,34
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.35,38
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.4,41
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.45,45
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.5,56
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.55,61
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.6,65
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.65,68
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.7,70
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.75,74
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.8,81
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.85,87
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.9,97
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.95,115
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.975,133
25,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.99,165
25,22 day ahead inc hosp,2023-05-09,2023-04-17,point,NA,51
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.01,0
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.025,4
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.05,13
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.1,19
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.15,23
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.2,26
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.25,30
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.3,33
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.35,36
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.4,40
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.45,44
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.5,51
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.55,59
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.6,66
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.65,72
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.7,77
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.75,80
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.8,82
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.85,89
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.9,100
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.95,117
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.975,141
25,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.99,171
25,23 day ahead inc hosp,2023-05-10,2023-04-17,point,NA,48
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.01,0
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.025,3
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.05,12
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.1,18
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.15,22
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.2,26
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.25,29
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.3,33
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.35,39
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.4,42
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.45,43
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.5,48
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.55,55
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.6,67
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.65,72
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.7,76
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.75,80
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.8,85
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.85,91
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.9,101
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.95,121
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.975,147
25,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.99,181
25,24 day ahead inc hosp,2023-05-11,2023-04-17,point,NA,48
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.01,0
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.025,2
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.05,12
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.1,18
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.15,22
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.2,26
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.25,30
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.3,33
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.35,39
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.4,42
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.45,44
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.5,48
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.55,53
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.6,62
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.65,70
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.7,76
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.75,81
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.8,86
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.85,92
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.9,104
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.95,123
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.975,154
25,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.99,188
25,25 day ahead inc hosp,2023-05-12,2023-04-17,point,NA,56
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.01,0
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.025,1
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.05,10
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.1,16
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.15,20
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.2,24
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.25,28
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.3,32
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.35,38
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.4,41
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.45,44
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.5,56
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.55,63
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.6,67
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.65,71
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.7,75
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.75,80
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.8,82
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.85,90
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.9,101
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.95,125
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.975,151
25,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.99,177
25,26 day ahead inc hosp,2023-05-13,2023-04-17,point,NA,50
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.01,0
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.025,0
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.05,10
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.1,16
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.15,20
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.2,23
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.25,27
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.3,31
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.35,36
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.4,39
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.45,43
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.5,50
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.55,60
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.6,66
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.65,71
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.7,75
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.75,80
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.8,85
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.85,92
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.9,104
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.95,121
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.975,143
25,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.99,181
25,27 day ahead inc hosp,2023-05-14,2023-04-17,point,NA,49
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.01,0
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.025,0
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.05,10
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.1,17
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.15,21
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.2,23
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.25,27
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.3,31
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.35,35
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.4,39
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.45,42
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.5,49
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.55,53
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.6,58
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.65,67
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.7,75
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.75,80
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.8,86
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.85,94
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.9,108
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.95,131
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.975,156
25,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.99,188
25,28 day ahead inc hosp,2023-05-15,2023-04-17,point,NA,48
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.01,0
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.025,2
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.05,11
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.1,16
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.15,20
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.2,24
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.25,28
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.3,31
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.35,35
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.4,39
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.45,43
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.5,48
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.55,54
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.6,62
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.65,72
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.7,82
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.75,88
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.8,93
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.85,99
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.9,109
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.95,138
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.975,165
25,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.99,200
26,1 day ahead inc hosp,2023-04-18,2023-04-17,point,NA,64
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.01,31
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.025,35
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.05,38
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.1,44
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.15,48
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.2,51
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.25,53
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.3,54
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.35,55
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.4,59
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.45,62
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.5,64
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.55,70
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.6,71
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.65,72
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.7,74
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.75,74
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.8,76
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.85,79
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.9,85
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.95,90
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.975,96
26,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.99,102
26,2 day ahead inc hosp,2023-04-19,2023-04-17,point,NA,65
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.01,29
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.025,32
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.05,35
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.1,39
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.15,46
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.2,48
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.25,50
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.3,52
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.35,58
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.4,61
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.45,63
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.5,65
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.55,71
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.6,72
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.65,73
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.7,75
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.75,77
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.8,80
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.85,83
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.9,85
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.95,92
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.975,102
26,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.99,109
26,3 day ahead inc hosp,2023-04-20,2023-04-17,point,NA,63
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.01,24
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.025,28
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.05,31
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.1,41
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.15,45
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.2,47
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.25,49
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.3,51
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.35,53
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.4,56
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.45,59
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.5,63
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.55,69
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.6,70
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.65,74
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.7,76
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.75,78
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.8,80
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.85,82
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.9,84
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.95,91
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.975,97
26,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.99,105
26,4 day ahead inc hosp,2023-04-21,2023-04-17,point,NA,63
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.01,21
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.025,24
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.05,29
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.1,39
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.15,43
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.2,45
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.25,47
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.3,49
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.35,52
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.4,54
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.45,59
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.5,63
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.55,67
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.6,71
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.65,76
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.7,76
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.75,77
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.8,77
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.85,79
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.9,83
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.95,91
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.975,98
26,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.99,106
26,5 day ahead inc hosp,2023-04-22,2023-04-17,point,NA,63
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.01,17
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.025,20
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.05,27
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.1,35
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.15,39
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.2,41
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.25,44
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.3,46
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.35,48
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.4,52
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.45,57
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.5,63
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.55,67
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.6,72
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.65,72
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.7,73
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.75,74
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.8,75
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.85,75
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.9,80
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.95,85
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.975,91
26,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.99,102
26,6 day ahead inc hosp,2023-04-23,2023-04-17,point,NA,60
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.01,16
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.025,21
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.05,29
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.1,34
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.15,38
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.2,41
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.25,44
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.3,46
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.35,48
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.4,50
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.45,53
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.5,60
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.55,62
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.6,65
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.65,67
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.7,69
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.75,70
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.8,73
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.85,76
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.9,80
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.95,87
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.975,95
26,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.99,105
26,7 day ahead inc hosp,2023-04-24,2023-04-17,point,NA,63
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.01,17
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.025,21
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.05,29
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.1,36
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.15,39
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.2,42
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.25,44
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.3,46
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.35,48
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.4,51
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.45,57
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.5,63
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.55,68
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.6,73
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.65,74
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.7,75
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.75,76
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.8,77
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.85,81
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.9,87
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.95,96
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.975,101
