"location","target","target_end_date","forecast_date","type","quantile","value"
"56","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.95,53
"01","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,665
"02","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,52
"04","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,703
"05","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,397
"06","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,2324
"08","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,428
"09","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,154
"10","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,68
"11","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,38
"12","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,1608
"13","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,871
"16","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,177
"17","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,418
"18","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,371
"19","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,213
"20","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,205
"21","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,831
"22","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,344
"23","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,55
"25","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,276
"27","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,293
"28","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,258
"29","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,547
"30","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,157
"31","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,155
"32","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,229
"33","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,68
"35","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,157
"36","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,964
"37","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,788
"38","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,80
"39","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,602
"41","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,246
"42","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,504
"45","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,525
"46","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,103
"47","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,626
"48","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,2392
"50","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,27
"51","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,444
"53","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,368
"54","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,220
"55","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,301
"56","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.95,54
"01","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,713
"02","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,52
"04","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,685
"05","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,400
"06","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,2344
"08","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,367
"09","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,173
"10","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,68
"11","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,39
"12","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,1641
"13","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,886
"16","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,185
"17","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,532
"18","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,346
"19","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,226
"20","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,230
"21","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,847
"22","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,349
"23","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,58
"25","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,280
"27","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,288
"28","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,258
"29","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,560
"30","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,152
"31","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,165
"32","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,220
"33","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,71
"35","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,159
"36","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,939
"37","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,801
"38","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,78
"39","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,595
"41","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,245
"42","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,490
"45","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,533
"46","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,107
"47","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,671
"48","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,2217
"50","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,30
"51","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,428
"53","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,356
"54","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,222
"55","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,348
"56","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.95,57
"01","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,698
"02","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,52
"04","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,680
"05","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,404
"06","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,2395
"08","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,429
"09","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,169
"10","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,70
"11","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,35
"12","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,1678
"13","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,886
"16","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,188
"17","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,566
"18","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,347
"19","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,223
"20","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,243
"21","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,839
"22","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,351
"23","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,60
"25","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,344
"27","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,301
"28","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,297
"29","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,580
"30","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,160
"31","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,164
"32","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,235
"33","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,74
"35","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,154
"36","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,982
"37","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,833
"38","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,84
"39","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,688
"41","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,247
"42","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,519
"45","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,537
"46","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,108
"47","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,667
"48","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,2226
"50","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,31
"51","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,419
"53","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,388
"54","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,219
"55","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,341
"56","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.95,58
"01","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,680
"02","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,53
"04","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,663
"05","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,406
"06","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,2406
"08","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,431
"09","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,164
"10","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,71
"11","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,44
"12","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,1585
"13","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,898
"16","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,192
"17","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,552
"18","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,368
"19","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,224
"20","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,238
"21","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,846
"22","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,351
"23","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,60
"25","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,328
"27","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,302
"28","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,294
"29","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,589
"30","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,153
"31","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,167
"32","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,246
"33","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,72
"35","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,166
"36","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,989
"37","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,837
"38","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,85
"39","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,676
"41","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,255
"42","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,545
"45","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,540
"46","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,110
"47","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,656
"48","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,2220
"50","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,31
"51","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,410
"53","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,361
"54","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,221
"55","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,343
"56","23 day ahead inc hosp","2022-02-23","2022-01-31","quantile",0.95,58
"01","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,686
"02","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,53
"04","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,647
"05","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,410
"06","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,2417
"08","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,425
"09","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,160
"10","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,72
"11","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,41
"12","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,1586
"13","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,882
"16","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,195
"17","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,558
"18","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,370
"19","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,222
"20","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,245
"21","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,823
"22","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,346
"23","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,60
"25","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,323
"27","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,305
"28","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,282
"29","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,583
"30","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,154
"31","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,169
"32","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,233
"33","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,65
"35","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,163
"36","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,995
"37","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,836
"38","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,87
"39","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,693
"41","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,255
"42","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,549
"45","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,544
"46","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,110
"47","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,643
"48","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,2221
"50","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,30
"51","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,401
"53","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,364
"54","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,222
"55","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,329
"56","24 day ahead inc hosp","2022-02-24","2022-01-31","quantile",0.95,57
"01","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,692
"02","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,53
"04","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,640
"05","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,402
"06","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,2433
"08","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,412
"09","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,156
"10","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,75
"11","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,47
"12","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,1583
"13","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,882
"16","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,193
"17","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,526
"18","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,349
"19","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,219
"20","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,230
"21","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,772
"22","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,351
"23","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,61
"25","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,309
"27","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,306
"28","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,280
"29","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,601
"30","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,158
"31","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,170
"32","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,232
"33","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,69
"35","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,171
"36","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,968
"37","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,842
"38","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,92
"39","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,670
"41","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,267
"42","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,589
"45","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,546
"46","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,112
"47","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,630
"48","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,2216
"50","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,31
"51","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,392
"53","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,366
"54","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,225
"55","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,319
"56","25 day ahead inc hosp","2022-02-25","2022-01-31","quantile",0.95,58
"01","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,631
"02","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,42
"04","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,661
"05","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,388
"06","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,2200
"08","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,388
"09","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,211
"10","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,82
"11","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,47
"12","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,1744
"13","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,896
"16","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,126
"17","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,605
"18","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,465
"19","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,186
"20","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,226
"21","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,701
"22","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,377
"23","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,49
"25","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,360
"27","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,287
"28","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,242
"29","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,508
"30","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,121
"31","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,128
"32","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,236
"33","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,70
"35","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,136
"36","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,1134
"37","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,763
"38","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,62
"39","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,793
"41","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,210
"42","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,683
"45","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,482
"46","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,98
"47","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,561
"48","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,2260
"50","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,29
"51","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,459
"53","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,334
"54","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,196
"55","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,353
"56","1 day ahead inc hosp","2022-02-01","2022-01-31","quantile",0.975,46
"01","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,622
"02","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,44
"04","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,672
"05","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,388
"06","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,2235
"08","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,387
"09","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,220
"10","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,84
"11","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,46
"12","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,1764
"13","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,940
"16","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,130
"17","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,594
"18","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,478
"19","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,197
"20","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,235
"21","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,706
"22","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,404
"23","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,51
"25","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,367
"27","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,295
"28","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,249
"29","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,550
"30","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,118
"31","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,136
"32","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,257
"33","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,71
"35","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,142
"36","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,1146
"37","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,785
"38","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,69
"39","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,770
"41","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,221
"42","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,737
"45","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,496
"46","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,107
"47","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,571
"48","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,2311
"50","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,29
"51","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,477
"53","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,336
"54","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,201
"55","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,377
"56","2 day ahead inc hosp","2022-02-02","2022-01-31","quantile",0.975,48
"01","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,646
"02","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,45
"04","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,689
"05","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,382
