"location","target","target_end_date","forecast_date","type","quantile","value"
"23","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,21
"24","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,52
"25","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,97
"26","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,128
"27","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,52
"29","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,76
"30","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,24
"32","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,22
"33","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,19
"34","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,87
"35","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,18
"36","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,207
"37","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,89
"38","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,12
"39","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,165
"40","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,34
"41","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,33
"42","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,165
"46","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,23
"47","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,66
"48","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,304
"49","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,35
"50","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,7
"51","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,59
"54","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,35
"55","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,73
"56","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.65,5
"01","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,44
"02","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,11
"04","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,69
"05","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,27
"06","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,467
"08","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,60
"09","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,57
"10","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,12
"11","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,13
"13","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,102
"16","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,18
"17","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,166
"18","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,66
"19","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,37
"20","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,46
"21","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,43
"22","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,58
"23","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,21
"24","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,53
"25","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,98
"26","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,130
"27","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,54
"29","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,78
"30","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,25
"32","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,23
"33","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,18
"34","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,89
"35","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,18
"36","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,215
"37","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,90
"38","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,12
"39","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,167
"40","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,34
"41","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,34
"42","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,166
"46","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,24
"47","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,68
"48","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,308
"49","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,34
"50","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,7
"51","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,59
"54","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,35
"55","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,74
"56","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.65,5
"01","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,45
"02","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,11
"04","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,70
"05","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,27
"06","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,485
"08","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,61
"09","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,60
"10","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,11
"11","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,14
"13","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,100
"16","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,19
"17","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,167
"18","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,68
"19","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,39
"20","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,47
"21","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,43
"22","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,59
"23","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,22
"24","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,54
"25","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,99
"26","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,136
"27","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,57
"29","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,80
"30","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,25
"32","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,23
"33","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,20
"34","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,90
"35","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,19
"36","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,216
"37","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,91
"38","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,12
"39","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,169
"40","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,34
"41","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,34
"42","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,176
"46","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,25
"47","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,66
"48","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,320
"49","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,36
"50","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,8
"51","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,61
"54","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,36
"55","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,75
"56","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.65,5
"01","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,45
"02","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,11
"04","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,71
"05","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,27
"06","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,490
"08","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,61
"09","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,58
"10","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,11
"11","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,14
"13","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,101
"16","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,19
"17","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,171
"18","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,68
"19","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,37
"20","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,46
"21","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,43
"22","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,58
"23","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,22
"24","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,54
"25","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,102
"26","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,137
"27","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,57
"29","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,81
"30","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,25
"32","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,23
"33","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,20
"34","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,90
"35","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,19
"36","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,211
"37","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,91
"38","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,12
"39","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,169
"40","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,35
"41","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,34
"42","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,174
"46","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,23
"47","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,69
"48","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,318
"49","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,36
"50","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,8
"51","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,61
"54","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,36
"55","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,75
"56","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.65,5
"01","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,45
"02","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,12
"04","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,74
"05","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,28
"06","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,496
"08","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,63
"09","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,58
"10","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,11
"11","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,14
"13","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,102
"16","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,19
"17","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,170
"18","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,69
"19","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,38
"20","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,46
"21","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,44
"22","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,59
"23","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,22
"24","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,55
"25","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,101
"26","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,137
"27","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,56
"29","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,82
"30","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,25
"32","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,23
"33","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,20
"34","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,93
"35","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,20
"36","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,216
"37","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,92
"38","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,12
"39","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,168
"40","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,36
"41","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,35
"42","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,172
"46","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,24
"47","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,70
"48","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,327
"49","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,37
"50","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,7
"51","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,61
"54","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,36
"55","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,76
"56","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.65,5
"01","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,45
"02","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,12
"04","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,74
"05","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,28
"06","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,497
"08","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,64
"09","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,58
"10","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,11
"11","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,14
"13","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,104
"16","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,19
"17","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,174
"18","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,70
"19","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,39
"20","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,47
"21","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,43
"22","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,59
"23","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,22
"24","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,55
"25","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,101
"26","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,137
"27","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,58
"29","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,81
"30","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,25
"32","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,23
"33","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,20
"34","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,95
"35","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,20
"36","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,212
"37","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,93
"38","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,12
"39","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,168
"40","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,34
"41","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,35
"42","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,171
"46","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,24
"47","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,70
"48","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,314
"49","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,37
"50","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,8
"51","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,59
"54","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,37
"55","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,77
"56","11 day ahead inc hosp","2023-03-17","2023-03-06","quantile",0.65,5
"01","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,44
"02","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,12
"04","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,76
"05","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,27
"06","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,492
"08","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,65
"09","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,58
"10","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,11
"11","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,14
"13","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,101
"16","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,19
"17","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,172
"18","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,68
"19","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,37
"20","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,49
"21","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,43
"22","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,58
"23","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,22
"24","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,56
"25","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,101
"26","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,136
"27","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,57
"29","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,80
"30","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,25
"32","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,24
"33","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,20
"34","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,88
"35","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,20
"36","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,211
"37","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,93
"38","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,13
"39","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,171
"40","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,34
"41","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,35
"42","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,163
"46","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,24
"47","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,67
"48","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,315
"49","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,37
"50","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,7
"51","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,59
"54","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,36
"55","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,77
"56","12 day ahead inc hosp","2023-03-18","2023-03-06","quantile",0.65,5
"01","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,44
"02","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,11
"04","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,74
"05","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,27
"06","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,479
"08","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,67
"09","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,58
"10","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,12
"11","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,14
"13","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,102
"16","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,19
"17","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,172
"18","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,68
"19","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,38
"20","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,49
"21","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,44
"22","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,59
"23","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,22
"24","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,57
"25","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,101
"26","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,138
"27","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,54
"29","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,79
"30","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,25
"32","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,24
"33","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,19
"34","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,81
"35","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,19
"36","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,215
"37","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,94
"38","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,12
"39","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,172
"40","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,33
"41","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,35
"42","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,167
"46","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,24
"47","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,66
"48","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,304
"49","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,37
"50","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,8
"51","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,59
"54","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,36
"55","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,77
"56","13 day ahead inc hosp","2023-03-19","2023-03-06","quantile",0.65,5
"01","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,48
"02","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,11
"04","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,76
"05","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,29
"06","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,501
"08","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,68
"09","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,58
"10","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,11
"11","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,14
"13","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,106
"16","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,19
"17","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,174
"18","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,70
"19","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,39
"20","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,50
"21","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,44
"22","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,61
"23","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,22
"24","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,57
"25","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,104
"26","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,141
"27","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,58
"29","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,84
