location,target,target_end_date,forecast_date,type,quantile,value
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.4,8
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.45,10
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.5,12
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.55,14
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.6,15
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.65,17
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.7,19
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.75,21
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.8,23
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.85,26
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.9,31
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.95,38
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.975,47
40,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.99,57
40,13 day ahead inc hosp,2023-05-28,2023-05-15,point,NA,12
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.01,0
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.025,0
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.05,0
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.1,1
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.15,1
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.2,3
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.25,5
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.3,7
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.35,8
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.4,9
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.45,10
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.5,12
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.55,16
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.6,17
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.65,20
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.7,22
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.75,23
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.8,25
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.85,27
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.9,33
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.95,41
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.975,48
40,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.99,59
40,14 day ahead inc hosp,2023-05-29,2023-05-15,point,NA,12
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.01,0
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.025,0
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.05,0
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.1,2
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.15,3
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.2,4
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.25,5
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.3,7
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.35,8
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.4,9
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.45,11
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.5,12
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.55,16
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.6,18
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.65,20
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.7,21
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.75,23
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.8,25
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.85,28
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.9,34
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.95,43
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.975,52
40,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.99,65
40,15 day ahead inc hosp,2023-05-30,2023-05-15,point,NA,12
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.01,0
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.025,0
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.05,0
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.1,1
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.15,2
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.2,4
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.25,5
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.3,7
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.35,8
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.4,9
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.45,10
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.5,12
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.55,16
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.6,19
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.65,20
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.7,21
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.75,23
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.8,26
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.85,29
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.9,35
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.95,44
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.975,53
40,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.99,65
40,16 day ahead inc hosp,2023-05-31,2023-05-15,point,NA,12
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.01,0
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.025,0
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.05,0
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.1,0
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.15,1
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.2,2
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.25,4
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.3,7
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.35,8
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.4,9
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.45,11
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.5,12
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.55,16
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.6,18
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.65,19
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.7,21
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.75,23
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.8,26
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.85,30
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.9,36
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.95,45
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.975,55
40,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.99,69
40,17 day ahead inc hosp,2023-06-01,2023-05-15,point,NA,12
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.01,0
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.025,0
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.05,0
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.1,0
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.15,2
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.2,3
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.25,5
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.3,7
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.35,8
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.4,9
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.45,10
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.5,12
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.55,17
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.6,18
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.65,20
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.7,21
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.75,23
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.8,27
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.85,31
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.9,37
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.95,47
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.975,56
40,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.99,69
40,18 day ahead inc hosp,2023-06-02,2023-05-15,point,NA,12
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.01,0
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.025,0
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.05,0
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.1,0
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.15,1
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.2,2
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.25,4
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.3,6
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.35,8
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.4,9
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.45,11
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.5,12
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.55,16
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.6,18
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.65,19
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.7,21
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.75,23
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.8,27
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.85,31
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.9,37
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.95,46
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.975,60
40,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.99,73
40,19 day ahead inc hosp,2023-06-03,2023-05-15,point,NA,12
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.01,0
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.025,0
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.05,0
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.1,0
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.15,1
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.2,2
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.25,4
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.3,5
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.35,7
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.4,8
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.45,11
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.5,12
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.55,15
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.6,17
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.65,19
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.7,22
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.75,24
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.8,27
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.85,31
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.9,37
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.95,46
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.975,60
40,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.99,72
40,20 day ahead inc hosp,2023-06-04,2023-05-15,point,NA,12
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.01,0
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.025,0
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.05,0
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.1,0
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.15,1
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.2,1
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.25,3
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.3,5
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.35,7
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.4,9
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.45,10
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.5,12
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.55,16
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.6,18
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.65,20
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.7,22
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.75,23
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.8,26
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.85,31
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.9,37
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.95,47
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.975,60
40,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.99,72
40,21 day ahead inc hosp,2023-06-05,2023-05-15,point,NA,12
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.01,0
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.025,0
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.05,0
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.1,0
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.15,2
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.2,3
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.25,4
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.3,6
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.35,8
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.4,9
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.45,10
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.5,12
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.55,19
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.6,20
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.65,22
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.7,24
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.75,26
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.8,27
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.85,32
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.9,40
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.95,51
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.975,61
40,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.99,77
40,22 day ahead inc hosp,2023-06-06,2023-05-15,point,NA,12
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.01,0
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.025,0
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.05,0
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.1,0
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.15,1
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.2,2
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.25,4
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.3,6
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.35,8
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.4,9
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.45,10
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.5,12
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.55,17
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.6,20
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.65,22
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.7,23
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.75,26
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.8,29
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.85,33
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.9,40
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.95,50
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.975,63
40,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.99,79
40,23 day ahead inc hosp,2023-06-07,2023-05-15,point,NA,12
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.01,0
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.025,0
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.05,0
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.1,0
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.15,0
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.2,1
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.25,3
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.3,6
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.35,7
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.4,9
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.45,11
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.5,12
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.55,17
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.6,19
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.65,22
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.7,24
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.75,25
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.8,28
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.85,33
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.9,41
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.95,51
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.975,66
40,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.99,83
40,24 day ahead inc hosp,2023-06-08,2023-05-15,point,NA,12
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.01,0
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.025,0
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.05,0
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.1,0
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.15,0
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.2,1
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.25,3
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.3,6
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.35,7
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.4,9
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.45,10
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.5,12
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.55,17
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.6,20
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.65,22
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.7,24
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.75,26
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.8,28
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.85,34
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.9,42
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.95,52
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.975,67
40,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.99,85
40,25 day ahead inc hosp,2023-06-09,2023-05-15,point,NA,12
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.01,0
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.025,0
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.05,0
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.1,0
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.15,0
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.2,1
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.25,3
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.3,4
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.35,5
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.4,7
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.45,9
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.5,12
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.55,15
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.6,17
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.65,20
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.7,23
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.75,25
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.8,28
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.85,33
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.9,40
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.95,51
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.975,68
40,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.99,84
40,26 day ahead inc hosp,2023-06-10,2023-05-15,point,NA,12
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.01,0
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.025,0
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.05,0
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.1,0
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.15,0
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.2,1
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.25,3
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.3,6
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.35,7
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.4,8
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.45,11
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.5,12
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.55,17
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.6,20
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.65,21
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.7,23
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.75,25
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.8,29
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.85,35
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.9,44
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.95,53
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.975,70
40,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.99,87
40,27 day ahead inc hosp,2023-06-11,2023-05-15,point,NA,12
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.01,0
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.025,0
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.05,0
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.1,0
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.15,0
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.2,1
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.25,3
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.3,4
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.35,5
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.4,8
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.45,10
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.5,12
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.55,15
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.6,17
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.65,20
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.7,23
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.75,25
