location,target,target_end_date,forecast_date,type,quantile,value
78,21 day ahead inc hosp,2023-09-25,2023-09-04,point,NA,1
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.01,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.025,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.05,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.1,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.15,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.2,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.25,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.3,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.35,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.4,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.45,0
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.5,1
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.55,2
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.6,2
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.65,2
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.7,2
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.75,3
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.8,3
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.85,3
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.9,4
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.95,5
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.975,6
78,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.99,7
78,22 day ahead inc hosp,2023-09-26,2023-09-04,point,NA,1
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.01,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.025,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.05,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.1,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.15,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.2,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.25,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.3,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.35,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.4,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.45,0
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.5,1
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.55,2
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.6,2
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.65,2
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.7,2
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.75,3
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.8,3
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.85,4
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.9,4
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.95,5
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.975,6
78,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.99,7
78,23 day ahead inc hosp,2023-09-27,2023-09-04,point,NA,1
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.01,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.025,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.05,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.1,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.15,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.2,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.25,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.3,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.35,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.4,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.45,0
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.5,1
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.55,2
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.6,2
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.65,2
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.7,2
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.75,3
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.8,3
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.85,4
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.9,4
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.95,5
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.975,6
78,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.99,8
78,24 day ahead inc hosp,2023-09-28,2023-09-04,point,NA,1
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.01,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.025,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.05,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.1,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.15,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.2,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.25,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.3,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.35,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.4,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.45,0
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.5,1
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.55,2
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.6,2
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.65,2
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.7,2
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.75,3
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.8,3
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.85,4
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.9,4
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.95,6
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.975,7
78,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.99,8
78,25 day ahead inc hosp,2023-09-29,2023-09-04,point,NA,1
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.01,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.025,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.05,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.1,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.15,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.2,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.25,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.3,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.35,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.4,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.45,0
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.5,1
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.55,2
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.6,2
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.65,2
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.7,2
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.75,3
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.8,3
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.85,4
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.9,4
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.95,6
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.975,7
78,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.99,8
78,26 day ahead inc hosp,2023-09-30,2023-09-04,point,NA,1
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.01,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.025,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.05,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.1,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.15,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.2,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.25,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.3,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.35,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.4,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.45,0
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.5,1
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.55,2
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.6,2
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.65,2
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.7,2
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.75,3
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.8,3
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.85,4
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.9,4
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.95,6
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.975,7
78,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.99,8
78,27 day ahead inc hosp,2023-10-01,2023-09-04,point,NA,1
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.01,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.025,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.05,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.1,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.15,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.2,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.25,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.3,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.35,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.4,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.45,0
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.5,1
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.55,2
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.6,2
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.65,2
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.7,3
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.75,3
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.8,3
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.85,4
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.9,5
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.95,6
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.975,7
78,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.99,8
78,28 day ahead inc hosp,2023-10-02,2023-09-04,point,NA,1
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.01,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.025,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.05,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.1,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.15,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.2,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.25,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.3,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.35,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.4,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.45,0
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.5,1
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.55,2
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.6,2
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.65,2
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.7,3
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.75,3
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.8,3
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.85,4
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.9,5
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.95,6
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.975,7
78,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.99,9
US,1 day ahead inc hosp,2023-09-05,2023-09-04,point,NA,3029
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.01,1655
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.025,1992
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.05,2153
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.1,2303
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.15,2391
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.2,2502
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.25,2592
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.3,2679
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.35,2777
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.4,2864
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.45,2947
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.5,3029
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.55,3164
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.6,3316
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.65,3475
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.7,3645
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.75,3828
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.8,4040
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.85,4297
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.9,4557
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.95,4865
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.975,5110
US,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.99,5466
US,2 day ahead inc hosp,2023-09-06,2023-09-04,point,NA,3032
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.01,1697
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.025,1964
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.05,2090
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.1,2269
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.15,2405
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.2,2545
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.25,2648
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.3,2749
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.35,2850
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.4,2941
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.45,2989
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.5,3032
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.55,3158
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.6,3311
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.65,3479
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.7,3657
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.75,3858
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.8,4081
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.85,4362
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.9,4648
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.95,4978
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.975,5258
US,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.99,5593
US,3 day ahead inc hosp,2023-09-07,2023-09-04,point,NA,3035
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.01,1693
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.025,1930
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.05,2108
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.1,2304
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.15,2447
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.2,2599
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.25,2713
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.3,2822
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.35,2887
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.4,2940
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.45,2986
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.5,3035
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.55,3157
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.6,3327
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.65,3501
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.7,3702
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.75,3913
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.8,4143
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.85,4434
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.9,4713
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.95,5084
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.975,5365
US,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.99,5729
US,4 day ahead inc hosp,2023-09-08,2023-09-04,point,NA,2995
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.01,1646
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.025,1863
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.05,2072
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.1,2326
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.15,2500
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.2,2614
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.25,2694
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.3,2764
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.35,2828
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.4,2888
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.45,2937
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.5,2995
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.55,3112
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.6,3293
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.65,3486
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.7,3682
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.75,3895
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.8,4140
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.85,4412
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.9,4665
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.95,5039
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.975,5354
US,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.99,5768
US,5 day ahead inc hosp,2023-09-09,2023-09-04,point,NA,2920
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.01,1567
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.025,1791
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.05,2006
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.1,2250
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.15,2416
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.2,2521
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.25,2601
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.3,2674
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.35,2737
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.4,2802
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.45,2859
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.5,2920
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.55,3036
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.6,3222
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.65,3413
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.7,3621
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.75,3756
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.8,3911
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.85,4110
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.9,4373
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.95,4758
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.975,5068
US,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.99,5449
US,6 day ahead inc hosp,2023-09-10,2023-09-04,point,NA,2973
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.01,1599
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.025,1818
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.05,2049
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.1,2324
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.15,2438
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.2,2538
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.25,2625
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.3,2709
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.35,2779
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.4,2850
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.45,2913
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.5,2973
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.55,3087
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.6,3281
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.65,3485
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.7,3705
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.75,3952
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.8,4132
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.85,4341
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.9,4636
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.95,5050
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.975,5418
US,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.99,5837
US,7 day ahead inc hosp,2023-09-11,2023-09-04,point,NA,3178
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.01,1699
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.025,1959
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.05,2205
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.1,2409
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.15,2559
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.2,2677
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.25,2779
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.3,2858
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.35,2941
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.4,3018
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.45,3095
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.5,3178
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.55,3296
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.6,3504
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.65,3725
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.7,3955
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.75,4201
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.8,4479
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.85,4830
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.9,5322
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.95,5985
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.975,6409
US,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.99,6926
US,8 day ahead inc hosp,2023-09-12,2023-09-04,point,NA,3166
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.01,1699
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.025,1984
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.05,2182
