location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.3,13
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.35,15
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.4,16
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.45,18
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.5,20
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.55,25
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.6,26
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.65,28
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.7,29
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.75,33
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.8,37
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.85,41
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.9,46
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.95,55
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.975,63
01,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.99,70
01,17 day ahead inc hosp,2023-05-25,2023-05-08,point,NA,22
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.01,0
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.025,0
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.05,4
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.1,8
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.15,10
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.2,11
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.25,13
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.3,15
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.35,16
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.4,17
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.45,18
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.5,22
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.55,24
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.6,26
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.65,27
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.7,30
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.75,34
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.8,38
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.85,41
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.9,48
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.95,57
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.975,66
01,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.99,76
01,18 day ahead inc hosp,2023-05-26,2023-05-08,point,NA,20
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.01,0
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.025,0
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.05,3
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.1,6
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.15,7
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.2,10
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.25,11
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.3,13
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.35,14
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.4,16
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.45,18
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.5,20
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.55,22
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.6,24
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.65,27
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.7,29
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.75,31
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.8,35
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.85,38
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.9,43
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.95,52
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.975,61
01,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.99,74
01,19 day ahead inc hosp,2023-05-27,2023-05-08,point,NA,19
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.01,0
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.025,0
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.05,2
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.1,4
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.15,7
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.2,10
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.25,11
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.3,13
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.35,14
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.4,15
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.45,18
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.5,19
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.55,22
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.6,24
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.65,26
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.7,28
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.75,31
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.8,34
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.85,37
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.9,43
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.95,52
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.975,62
01,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.99,76
01,20 day ahead inc hosp,2023-05-28,2023-05-08,point,NA,20
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.01,0
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.025,0
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.05,3
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.1,6
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.15,8
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.2,10
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.25,12
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.3,13
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.35,15
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.4,16
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.45,18
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.5,20
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.55,22
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.6,24
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.65,28
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.7,31
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.75,35
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.8,38
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.85,42
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.9,48
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.95,57
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.975,67
01,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.99,79
01,21 day ahead inc hosp,2023-05-29,2023-05-08,point,NA,20
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.01,0
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.025,0
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.05,0
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.1,3
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.15,7
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.2,9
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.25,11
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.3,13
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.35,16
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.4,17
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.45,18
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.5,20
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.55,25
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.6,28
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.65,30
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.7,32
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.75,36
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.8,40
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.85,45
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.9,51
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.95,60
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.975,68
01,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.99,84
01,22 day ahead inc hosp,2023-05-30,2023-05-08,point,NA,22
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.01,0
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.025,0
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.05,1
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.1,4
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.15,8
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.2,11
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.25,12
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.3,14
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.35,16
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.4,17
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.45,19
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.5,22
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.55,25
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.6,27
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.65,29
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.7,32
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.75,36
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.8,40
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.85,46
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.9,54
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.95,65
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.975,70
01,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.99,81
01,23 day ahead inc hosp,2023-05-31,2023-05-08,point,NA,23
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.01,0
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.025,0
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.05,0
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.1,4
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.15,8
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.2,10
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.25,12
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.3,14
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.35,16
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.4,17
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.45,20
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.5,23
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.55,28
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.6,28
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.65,30
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.7,36
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.75,38
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.8,41
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.85,46
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.9,52
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.95,62
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.975,70
01,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.99,82
01,24 day ahead inc hosp,2023-06-01,2023-05-08,point,NA,23
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.01,0
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.025,0
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.05,0
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.1,4
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.15,7
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.2,9
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.25,12
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.3,14
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.35,16
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.4,17
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.45,19
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.5,23
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.55,26
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.6,29
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.65,31
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.7,34
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.75,38
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.8,42
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.85,47
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.9,53
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.95,68
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.975,78
01,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.99,89
01,25 day ahead inc hosp,2023-06-02,2023-05-08,point,NA,20
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.01,0
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.025,0
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.05,0
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.1,3
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.15,6
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.2,8
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.25,10
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.3,12
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.35,13
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.4,16
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.45,18
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.5,20
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.55,27
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.6,31
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.65,34
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.7,36
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.75,39
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.8,42
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.85,48
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.9,55
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.95,60
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.975,70
01,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.99,88
01,26 day ahead inc hosp,2023-06-03,2023-05-08,point,NA,19
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.01,0
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.025,0
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.05,0
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.1,3
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.15,5
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.2,7
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.25,10
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.3,11
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.35,13
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.4,15
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.45,17
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.5,19
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.55,22
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.6,26
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.65,30
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.7,33
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.75,39
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.8,43
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.85,49
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.9,58
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.95,70
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.975,78
01,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.99,87
01,27 day ahead inc hosp,2023-06-04,2023-05-08,point,NA,20
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.01,0
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.025,0
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.05,0
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.1,3
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.15,6
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.2,8
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.25,9
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.3,11
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.35,14
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.4,15
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.45,18
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.5,20
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.55,24
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.6,26
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.65,30
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.7,33
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.75,37
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.8,44
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.85,50
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.9,59
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.95,66
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.975,76
01,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.99,90
01,28 day ahead inc hosp,2023-06-05,2023-05-08,point,NA,21
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.01,0
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.025,0
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.05,0
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.1,2
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.15,6
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.2,8
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.25,11
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.3,13
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.35,15
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.4,17
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.45,19
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.5,21
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.55,26
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.6,28
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.65,31
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.7,34
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.75,39
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.8,44
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.85,49
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.9,57
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.95,68
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.975,78
01,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.99,95
02,1 day ahead inc hosp,2023-05-09,2023-05-08,point,NA,5
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.01,0
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.025,0
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.05,0
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.1,1
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.15,1
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.2,2
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.25,2
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.3,3
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.35,3
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.4,3
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.45,4
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.5,5
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.55,5
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.6,6
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.65,6
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.7,6
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.75,7
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.8,7
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.85,8
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.9,9
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.95,10
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.975,12
02,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.99,14
02,2 day ahead inc hosp,2023-05-10,2023-05-08,point,NA,4
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.01,0
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.025,0
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.05,0
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.1,1
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.15,1
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.2,2
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.25,2
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.3,2
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.35,2
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.4,3
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.45,3
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.5,4
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.55,5
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.6,5
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.65,6
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.7,6
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.75,7
02,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.8,7
