"location","target","target_end_date","forecast_date","type","quantile","value"
"33","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,5
"34","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,40
"35","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,37
"36","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,65
"37","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,56
"38","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,5
"69","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,0
"39","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,62
"40","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,71
"41","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,90
"42","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,71
"72","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,7
"44","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,2
"45","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,36
"46","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,4
"47","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,81
"48","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,116
"49","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,8
"50","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,2
"78","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,0
"51","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,114
"53","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,50
"54","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,23
"55","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,42
"56","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,3
"60","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.45,3
"01","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,35
"02","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,4
"04","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,130
"05","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,21
"06","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,278
"08","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,33
"09","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,10
"10","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,7
"11","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,1
"12","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,124
"13","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,164
"66","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,1
"15","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,7
"16","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,8
"17","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,46
"18","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,20
"19","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,17
"20","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,9
"21","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,96
"22","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,13
"23","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,19
"24","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,20
"25","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,33
"26","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,68
"27","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,29
"28","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,8
"29","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,15
"30","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,3
"31","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,10
"32","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,37
"33","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,5
"34","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,42
"35","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,28
"36","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,86
"37","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,55
"38","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,6
"69","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,0
"39","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,54
"40","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,51
"41","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,80
"42","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,66
"72","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,9
"44","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,3
"45","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,31
"46","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,4
"47","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,76
"48","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,105
"49","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,7
"50","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,2
"78","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,0
"51","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,100
"53","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,47
"54","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,23
"55","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,46
"56","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,3
"60","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.45,2
"01","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,29
"02","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,3
"04","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,112
"05","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,20
"06","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,292
"08","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,30
"09","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,8
"10","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,7
"11","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,1
"12","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,107
"13","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,155
"66","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,1
"15","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,6
"16","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,8
"17","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,49
"18","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,18
"19","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,18
"20","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,10
"21","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,83
"22","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,17
"23","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,13
"24","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,20
"25","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,39
"26","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,66
"27","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,27
"28","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,6
"29","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,15
"30","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,4
"31","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,10
"32","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,38
"33","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,4
"34","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,50
"35","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,25
"36","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,97
"37","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,54
"38","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,5
"69","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,0
"39","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,52
"40","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,34
"41","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,68
"42","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,60
"72","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,13
"44","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,3
"45","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,32
"46","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,3
"47","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,73
"48","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,99
"49","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,11
"50","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,2
"78","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,0
"51","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,96
"53","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,48
"54","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,15
"55","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,47
"56","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,2
"60","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.45,2
"01","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,24
"02","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,3
"04","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,88
"05","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,17
"06","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,293
"08","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,27
"09","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,10
"10","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,7
"11","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,1
"12","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,109
"13","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,122
"66","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,1
"15","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,6
"16","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,6
"17","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,49
"18","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,11
"19","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,11
"20","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,12
"21","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,72
"22","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,18
"23","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,7
"24","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,17
"25","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,38
"26","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,65
"27","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,27
"28","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,6
"29","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,12
"30","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,3
"31","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,9
"32","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,26
"33","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,4
"34","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,52
"35","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,25
"36","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,77
"37","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,47
"38","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,4
"69","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,0
"39","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,53
"40","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,32
"41","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,58
"42","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,53
"72","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,17
"44","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,3
"45","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,33
"46","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,2
"47","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,68
"48","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,101
"49","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,12
"50","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,2
"78","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,0
"51","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,92
"53","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,51
"54","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,14
"55","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,39
"56","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,2
"60","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.45,2
"01","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,55
"02","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,5
"04","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,161
"05","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,31
"06","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,312
"08","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,39
"09","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,14
"10","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,9
"11","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,1
"12","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,145
"13","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,186
"66","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,2
"15","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,8
"16","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,14
"17","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,59
"18","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,27
"19","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,20
"20","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,33
"21","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,112
"22","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,21
"23","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,23
"24","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,26
"25","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,37
"26","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,83
"27","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,35
"28","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,9
"29","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,24
"30","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,5
"31","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,13
"32","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,47
"33","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,6
"34","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,43
"35","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,40
"36","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,87
"37","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,60
"38","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,6
"69","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,0
"39","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,69
"40","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,75
"41","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,95
"42","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,76
"72","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,8
"44","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,4
"45","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,41
"46","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,5
"47","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,88
"48","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,139
"49","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,9
"50","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,3
"78","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,0
"51","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,118
"53","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,54
"54","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,24
"55","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,48
"56","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,4
"60","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.5,3
"01","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,50
"02","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,4
"04","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,138
"05","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,27
"06","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,308
"08","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,36
"09","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,13
"10","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,9
"11","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,1
"12","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,133
"13","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,178
"66","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,2
"15","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,8
"16","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,12
"17","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,55
"18","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,23
"19","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,19
"20","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,12
"21","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,101
"22","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,17
"23","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,22
"24","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,21
"25","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,41
"26","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,75
"27","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,33
"28","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,10
"29","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,18
"30","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,5
"31","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,12
"32","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,43
"33","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,6
"34","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,51
"35","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,30
"36","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,90
"37","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,60
"38","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,7
"69","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,0
"39","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,56
"40","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,56
"41","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,84
"42","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,74
"72","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,11
"44","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,4
"45","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,34
"46","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,4
"47","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,84
"48","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,114
"49","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,8
"50","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,3
"78","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,0
"51","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,104
"53","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,54
"54","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,25
"55","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,49
"56","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,4
"60","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.5,4
"01","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,42
"02","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,4
"04","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,117
"05","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,24
"06","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,311
"08","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,34
"09","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,12
"10","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,9
"11","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,2
"12","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,126
"13","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,173
"66","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,2
"15","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,8
"16","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,13
"17","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,62
"18","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,22
"19","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,20
"20","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,14
"21","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,88
"22","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,21
"23","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,14
"24","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,24
"25","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,48
"26","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,76
"27","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,31
"28","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,9
"29","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,17
"30","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,5
"31","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,13
"32","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,42
"33","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,6
"34","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,59
"35","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,28
"36","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,111
"37","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,58
"38","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,6
"69","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,0
"39","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,57
"40","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,35
"41","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,72
"42","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,71
"72","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,14
"44","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,4
"45","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,33
"46","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,3
"47","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,87
"48","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,103
"49","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,13
"50","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,2
"78","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,0
"51","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,103
"53","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,57
"54","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,18
"55","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,52
"56","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,4
"60","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.5,3
"01","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,26
"02","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,3
"04","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,93
"05","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,20
"06","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,311
