"location","target","target_end_date","forecast_date","type","quantile","value"
"40","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,17764
"41","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,9256
"42","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,49815
"44","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,3850
"45","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,19272
"46","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,3167
"47","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,29057
"48","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,92971
"49","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,5263
"50","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,904
"51","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,23266
"53","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,15564
"54","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,7882
"55","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,16151
"56","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,1979
"72","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,5737
"60","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,34
"66","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,416
"69","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,41
"78","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.5,132
"01","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,20998
"02","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,1477
"04","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,32970
"05","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,12923
"06","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,100728
"08","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,14093
"09","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,12072
"10","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,3278
"11","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,1437
"12","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,85992
"13","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,42188
"15","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,1798
"16","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,5375
"17","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,41308
"18","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,26091
"19","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,10646
"20","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,10060
"21","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,17949
"22","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,18637
"23","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,2904
"24","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,16443
"25","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,23948
"26","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,41667
"27","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,14649
"28","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,13251
"29","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,22718
"30","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,3648
"31","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,4764
"32","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,11902
"33","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,2988
"34","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,36007
"35","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,9014
"36","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,76749
"37","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,28335
"38","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,2466
"39","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,41450
"40","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,17806
"41","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,9290
"42","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,49919
"44","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,3862
"45","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,19324
"46","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,3172
"47","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,29127
"48","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,93137
"49","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,5268
"50","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,911
"51","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,23332
"53","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,15575
"54","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,7907
"55","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,16187
"56","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,1984
"72","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,5765
"60","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,34
"66","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,416
"69","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,41
"78","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.5,133
"01","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,20882
"02","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,1461
"04","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,32746
"05","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,12822
"06","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,100027
"08","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,14023
"09","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,11953
"10","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,3256
"11","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,1426
"12","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,85222
"13","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,41896
"15","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,1781
"16","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,5353
"17","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,41087
"18","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,25882
"19","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,10569
"20","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,9954
"21","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,17839
"22","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,18521
"23","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,2864
"24","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,16245
"25","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,23563
"26","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,41336
"27","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,14530
"28","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,13184
"29","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,22559
"30","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,3638
"31","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,4743
"32","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,11853
"33","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,2940
"34","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,35795
"35","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,8947
"36","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,76185
"37","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,28046
"38","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,2449
"39","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,41311
"40","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,17652
"41","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,9196
"42","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,49537
"44","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,3827
"45","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,19141
"46","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,3155
"47","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,28896
"48","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,92587
"49","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,5247
"50","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,890
"51","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,23083
"53","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,15394
"54","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,7834
"55","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,16059
"56","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,1974
"72","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,5678
"60","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,34
"66","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,415
"69","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,41
"78","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.55,131
"01","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,20927
"02","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,1467
"04","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,32842
"05","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,12858
"06","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,100297
"08","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,14055
"09","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,11999
"10","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,3268
"11","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,1431
"12","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,85515
"13","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,42009
"15","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,1787
"16","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,5364
"17","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,41172
"18","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,25960
"19","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,10602
"20","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,9997
"21","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,17882
"22","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,18564
"23","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,2874
"24","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,16318
"25","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,23709
"26","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,41476
"27","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,14577
"28","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,13215
"29","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,22620
"30","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,3642
"31","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,4752
"32","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,11874
"33","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,2960
"34","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,35878
"35","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,8975
"36","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,76401
"37","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,28146
"38","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,2456
"39","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,41362
"40","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,17707
"41","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,9243
"42","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,49707
"44","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,3842
"45","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,19224
"46","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,3162
"47","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,28983
"48","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,92814
"49","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,5257
"50","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,895
"51","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,23191
"53","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,15488
"54","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,7862
"55","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,16115
"56","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,1977
"72","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,5711
"60","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,34
"66","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,416
"69","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,41
"78","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.55,131
"01","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,20971
"02","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,1473
"04","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,32922
"05","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,12896
"06","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,100514
"08","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,14077
"09","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,12044
"10","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,3275
"11","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,1435
"12","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,85803
"13","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,42109
"15","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,1793
"16","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,5370
"17","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,41260
"18","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,26039
"19","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,10626
"20","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,10034
"21","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,17919
"22","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,18610
"23","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,2894
"24","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,16396
"25","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,23844
"26","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,41577
"27","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,14619
"28","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,13248
"29","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,22678
"30","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,3646
"31","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,4759
"32","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,11892
"33","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,2978
"34","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,35958
"35","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,8995
"36","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,76587
"37","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,28258
"38","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,2462
"39","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,41425
"40","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,17772
"41","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,9278
"42","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,49841
"44","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,3857
"45","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,19292
"46","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,3168
"47","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,29064
"48","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,92999
"49","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,5265
"50","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,906
"51","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,23268
"53","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,15566
"54","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,7887
"55","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,16154
"56","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,1980
"72","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,5742
"60","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,34
"66","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,416
"69","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,41
"78","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.55,132
"01","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,21003
"02","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,1479
"04","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,32984
"05","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,12931
"06","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,100769
"08","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,14099
"09","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,12081
"10","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,3280
"11","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,1439
"12","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,86020
"13","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,42201
"15","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,1800
"16","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,5378
"17","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,41317
"18","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,26103
"19","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,10650
"20","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,10066
"21","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,17955
"22","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,18640
"23","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,2911
"24","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,16444
"25","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,23968
"26","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,41670
"27","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,14655
"28","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,13252
"29","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,22726
"30","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,3649
"31","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,4767
"32","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,11907
"33","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,2992
"34","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,36018
"35","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,9015
"36","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,76781
"37","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,28354
"38","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,2468
"39","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,41454
"40","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,17808
"41","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,9328
"42","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,49929
"44","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,3867
"45","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,19332
"46","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,3174
"47","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,29134
"48","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,93154
"49","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,5271
"50","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,915
"51","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,23348
"53","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,15577
"54","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,7912
"55","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,16197
"56","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,1985
"72","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,5771
"60","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,34
"66","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,417
"69","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,41
"78","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.55,134
"01","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,20884
"02","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,1461
"04","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,32749
"05","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,12823
"06","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,100036
"08","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,14024
"09","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,11955
"10","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,3257
"11","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,1427
"12","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,85227
"13","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,41898
"15","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,1782
"16","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,5354
"17","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,41092
"18","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,25882
"19","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,10571
"20","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,9956
"21","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,17842
"22","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,18524
"23","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,2864
"24","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,16246
"25","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,23567
"26","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,41343
"27","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,14531
"28","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,13185
"29","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,22563
"30","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,3638
"31","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,4743
"32","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,11855
"33","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,2941
"34","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,35798
"35","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,8947
"36","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,76190
"37","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,28050
"38","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,2450
"39","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,41313
"40","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,17655
"41","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,9199
"42","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,49542
"44","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,3828
"45","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,19145
"46","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,3155
"47","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,28905
"48","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,92589
"49","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,5247
"50","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,890
"51","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,23087
"53","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,15398
"54","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,7835
"55","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,16060
"56","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,1974
"72","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,5679
"60","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,34
"66","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,415
"69","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,41
"78","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.6,131
"01","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,20931
"02","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,1467
"04","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,32851
