"location","target","target_end_date","forecast_date","type","quantile","value"
"31","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,27
"32","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,29
"33","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,15
"34","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,145
"35","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,18
"36","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,264
"37","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,112
"40","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,52
"41","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,42
"42","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,207
"44","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,12
"45","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,41
"47","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,81
"48","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,328
"49","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,36
"51","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,77
"54","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,31
"55","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,82
"56","12 day ahead inc hosp","2023-03-04","2023-02-20","quantile",0.55,7
"01","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,56
"02","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,8
"04","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,54
"05","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,35
"06","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,480
"08","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,48
"09","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,56
"13","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,129
"16","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,18
"17","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,157
"18","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,93
"19","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,33
"21","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,68
"22","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,60
"23","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,21
"24","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,62
"25","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,102
"26","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,111
"27","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,57
"28","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,28
"29","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,68
"30","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,16
"31","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,27
"32","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,28
"33","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,15
"34","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,140
"35","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,18
"36","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,259
"37","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,110
"40","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,50
"41","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,41
"42","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,208
"44","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,11
"45","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,41
"47","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,79
"48","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,326
"49","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,36
"51","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,76
"54","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,31
"55","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,83
"56","13 day ahead inc hosp","2023-03-05","2023-02-20","quantile",0.55,7
"01","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,56
"02","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,8
"04","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,55
"05","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,35
"06","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,487
"08","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,51
"09","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,60
"13","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,129
"16","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,18
"17","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,153
"18","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,94
"19","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,35
"21","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,68
"22","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,61
"23","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,21
"24","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,64
"25","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,108
"26","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,117
"27","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,59
"28","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,29
"29","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,68
"30","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,16
"31","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,27
"32","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,29
"33","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,15
"34","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,144
"35","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,18
"36","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,267
"37","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,112
"40","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,52
"41","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,43
"42","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,221
"44","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,11
"45","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,43
"47","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,80
"48","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,341
"49","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,37
"51","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,77
"54","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,30
"55","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,84
"56","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.55,8
"01","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,59
"02","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,8
"04","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,54
"05","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,36
"06","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,501
"08","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,52
"09","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,63
"13","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,129
"16","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,19
"17","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,159
"18","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,98
"19","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,35
"21","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,69
"22","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,65
"23","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,23
"24","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,64
"25","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,109
"26","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,119
"27","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,60
"28","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,29
"29","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,70
"30","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,17
"31","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,28
"32","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,29
"33","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,15
"34","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,148
"35","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,17
"36","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,264
"37","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,115
"40","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,53
"41","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,44
"42","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,227
"44","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,12
"45","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,43
"47","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,85
"48","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,340
"49","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,39
"51","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,84
"54","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,31
"55","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,84
"56","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.55,7
"01","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,59
"02","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,9
"04","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,57
"05","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,36
"06","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,509
"08","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,53
"09","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,65
"13","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,129
"16","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,19
"17","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,163
"18","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,101
"19","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,36
"21","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,70
"22","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,65
"23","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,23
"24","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,65
"25","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,107
"26","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,120
"27","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,62
"28","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,29
"29","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,71
"30","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,17
"31","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,28
"32","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,29
"33","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,15
"34","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,148
"35","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,18
"36","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,265
"37","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,110
"40","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,54
"41","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,45
"42","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,218
"44","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,12
"45","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,43
"47","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,86
"48","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,348
"49","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,38
"51","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,84
"54","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,30
"55","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,84
"56","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.55,7
"01","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,58
"02","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,9
"04","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,55
"05","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,36
"06","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,522
"08","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,53
"09","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,63
"13","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,131
"16","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,19
"17","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,160
"18","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,101
"19","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,36
"21","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,69
"22","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,66
"23","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,21
"24","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,65
"25","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,108
"26","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,124
"27","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,59
"28","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,29
"29","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,71
"30","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,17
"31","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,30
"32","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,30
"33","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,15
"34","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,147
"35","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,18
"36","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,270
"37","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,111
"40","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,54
"41","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,44
"42","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,218
"44","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,12
"45","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,43
"47","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,83
"48","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,361
"49","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,38
"51","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,84
"54","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,31
"55","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,84
"56","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.55,7
"01","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,60
"02","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,9
"04","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,57
"05","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,36
"06","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,512
"08","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,52
"09","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,65
"13","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,133
"16","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,19
"17","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,160
"18","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,100
"19","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,37
"21","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,75
"22","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,66
"23","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,23
"24","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,63
"25","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,108
"26","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,123
"27","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,62
"28","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,30
"29","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,71
"30","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,18
"31","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,31
"32","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,29
"33","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,15
"34","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,146
"35","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,18
"36","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,270
"37","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,109
"40","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,54
"41","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,43
"42","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,215
"44","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,12
"45","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,43
"47","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,84
"48","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,356
"49","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,38
"51","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,83
"54","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,31
"55","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,82
"56","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.55,7
"01","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,58
"02","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,8
"04","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,55
"05","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,37
"06","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,505
"08","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,50
"09","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,62
"13","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,132
"16","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,20
"17","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,161
"18","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,99
"19","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,36
"21","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,70
"22","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,63
"23","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,21
"24","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,63
"25","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,110
"26","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,118
"27","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,61
"28","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,29
"29","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,71
"30","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,17
"31","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,31
"32","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,30
"33","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,15
"34","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,143
"35","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,18
"36","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,271
"37","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,112
"40","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,53
"41","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,44
"42","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,213
"44","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,12
"45","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,43
"47","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,82
"48","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,342
"49","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,38
"51","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,80
"54","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,32
"55","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,84
"56","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.55,7
"01","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,58
"02","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,8
"04","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,56
"05","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,37
"06","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,501
"08","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,52
"09","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,58
"13","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,132
"16","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,18
"17","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,164
"18","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,99
"19","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,37
"21","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,70
"22","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,60
"23","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,21
"24","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,63
"25","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,110
"26","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,118
"27","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,57
"28","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,29
"29","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,71
"30","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,18
"31","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,27
"32","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,30
"33","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,14
"34","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,138
"35","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,18
"36","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,267
"37","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,109
"40","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,52
"41","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,43
"42","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,210
"44","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,11
"45","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,43
"47","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,81
"48","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,341
"49","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,37
"51","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,83
"54","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,31
"55","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,82
"56","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.55,7
"01","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,58
"02","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,8
"04","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,56
"05","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,37
"06","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,513
"08","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,52
"09","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,61
"13","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,132
"16","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,20
"17","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,160
"18","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,104
