location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.3,15
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.35,18
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.4,21
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.45,23
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.5,27
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.55,31
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.6,34
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.65,37
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.7,40
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.75,44
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.8,49
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.85,54
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.9,62
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.95,70
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.975,77
01,16 day ahead inc hosp,2023-11-08,2023-10-23,quantile,0.99,91
01,17 day ahead inc hosp,2023-11-09,2023-10-23,point,NA,26
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.01,1
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.025,2
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.05,4
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.1,6
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.15,7
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.2,9
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.25,11
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.3,15
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.35,17
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.4,19
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.45,22
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.5,26
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.55,31
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.6,35
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.65,37
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.7,40
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.75,44
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.8,49
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.85,55
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.9,63
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.95,71
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.975,78
01,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.99,92
01,18 day ahead inc hosp,2023-11-10,2023-10-23,point,NA,26
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.01,0
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.025,1
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.05,3
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.1,5
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.15,7
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.2,9
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.25,11
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.3,14
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.35,17
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.4,19
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.45,20
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.5,26
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.55,31
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.6,34
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.65,37
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.7,41
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.75,45
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.8,48
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.85,55
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.9,63
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.95,72
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.975,79
01,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.99,94
01,19 day ahead inc hosp,2023-11-11,2023-10-23,point,NA,26
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.01,0
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.025,1
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.05,3
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.1,5
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.15,7
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.2,9
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.25,11
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.3,14
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.35,16
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.4,18
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.45,20
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.5,26
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.55,29
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.6,34
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.65,38
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.7,41
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.75,46
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.8,49
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.85,56
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.9,65
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.95,72
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.975,80
01,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.99,95
01,20 day ahead inc hosp,2023-11-12,2023-10-23,point,NA,26
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.01,0
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.025,1
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.05,3
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.1,5
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.15,7
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.2,9
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.25,11
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.3,13
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.35,16
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.4,19
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.45,22
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.5,26
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.55,32
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.6,35
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.65,38
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.7,42
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.75,46
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.8,51
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.85,57
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.9,65
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.95,73
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.975,81
01,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.99,97
01,21 day ahead inc hosp,2023-11-13,2023-10-23,point,NA,27
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.01,0
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.025,1
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.05,3
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.1,5
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.15,7
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.2,8
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.25,11
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.3,13
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.35,16
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.4,19
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.45,22
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.5,27
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.55,31
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.6,35
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.65,39
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.7,44
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.75,48
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.8,53
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.85,60
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.9,66
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.95,74
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.975,82
01,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.99,98
01,22 day ahead inc hosp,2023-11-14,2023-10-23,point,NA,27
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.01,0
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.025,1
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.05,3
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.1,5
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.15,6
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.2,9
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.25,11
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.3,13
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.35,15
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.4,19
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.45,22
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.5,27
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.55,31
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.6,36
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.65,39
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.7,44
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.75,49
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.8,54
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.85,60
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.9,66
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.95,75
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.975,83
01,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.99,102
01,23 day ahead inc hosp,2023-11-15,2023-10-23,point,NA,26
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.01,0
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.025,1
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.05,2
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.1,5
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.15,6
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.2,9
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.25,11
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.3,13
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.35,15
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.4,18
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.45,21
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.5,26
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.55,33
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.6,36
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.65,39
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.7,45
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.75,50
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.8,55
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.85,62
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.9,66
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.95,75
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.975,84
01,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.99,107
01,24 day ahead inc hosp,2023-11-16,2023-10-23,point,NA,25
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.01,0
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.025,0
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.05,2
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.1,4
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.15,6
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.2,8
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.25,11
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.3,13
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.35,15
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.4,18
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.45,21
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.5,25
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.55,29
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.6,36
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.65,40
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.7,44
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.75,49
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.8,54
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.85,60
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.9,67
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.95,76
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.975,89
01,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.99,111
01,25 day ahead inc hosp,2023-11-17,2023-10-23,point,NA,24
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.01,0
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.025,0
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.05,2
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.1,4
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.15,6
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.2,8
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.25,10
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.3,12
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.35,15
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.4,17
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.45,21
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.5,24
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.55,29
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.6,35
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.65,39
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.7,43
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.75,48
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.8,53
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.85,59
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.9,67
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.95,76
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.975,94
01,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.99,112
01,26 day ahead inc hosp,2023-11-18,2023-10-23,point,NA,25
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.01,0
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.025,0
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.05,2
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.1,3
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.15,6
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.2,8
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.25,10
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.3,13
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.35,15
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.4,17
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.45,21
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.5,25
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.55,28
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.6,36
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.65,39
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.7,44
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.75,49
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.8,53
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.85,60
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.9,67
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.95,76
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.975,97
01,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.99,115
01,27 day ahead inc hosp,2023-11-19,2023-10-23,point,NA,26
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.01,0
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.025,0
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.05,1
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.1,3
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.15,6
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.2,7
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.25,10
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.3,13
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.35,15
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.4,17
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.45,20
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.5,26
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.55,30
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.6,37
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.65,40
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.7,45
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.75,50
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.8,55
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.85,62
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.9,67
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.95,80
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.975,101
01,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.99,120
01,28 day ahead inc hosp,2023-11-20,2023-10-23,point,NA,26
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.01,0
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.025,0
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.05,1
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.1,4
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.15,6
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.2,7
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.25,10
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.3,12
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.35,15
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.4,17
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.45,20
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.5,26
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.55,31
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.6,36
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.65,40
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.7,46
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.75,51
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.8,58
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.85,63
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.9,67
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.95,84
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.975,105
01,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.99,123
02,1 day ahead inc hosp,2023-10-24,2023-10-23,point,NA,4
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.01,0
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.025,0
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.05,0
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.1,0
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.15,1
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.2,2
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.25,2
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.3,2
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.35,3
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.4,3
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.45,3
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.5,4
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.55,5
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.6,5
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.65,6
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.7,6
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.75,6
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.8,7
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.85,7
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.9,8
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.95,9
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.975,11
02,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.99,13
02,2 day ahead inc hosp,2023-10-25,2023-10-23,point,NA,4
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.01,0
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.025,0
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.05,0
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.1,1
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.15,1
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.2,2
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.25,2
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.3,3
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.35,3
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.4,3
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.45,4
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.5,4
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.55,5
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.6,6
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.65,6
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.7,6
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.75,7
02,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.8,7
