location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.3,16
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.35,23
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.4,27
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.45,32
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.5,35
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.55,39
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.6,43
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.65,47
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.7,50
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.75,54
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.8,64
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.85,78
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.9,86
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.95,99
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.975,119
01,16 day ahead inc hosp,2023-10-11,2023-09-25,quantile,0.99,148
01,17 day ahead inc hosp,2023-10-12,2023-09-25,point,NA,35
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.01,1
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.025,2
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.05,4
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.1,6
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.15,9
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.2,11
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.25,13
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.3,15
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.35,22
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.4,27
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.45,31
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.5,35
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.55,39
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.6,43
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.65,47
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.7,50
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.75,53
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.8,62
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.85,77
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.9,85
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.95,97
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.975,118
01,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.99,150
01,18 day ahead inc hosp,2023-10-13,2023-09-25,point,NA,32
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.01,0
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.025,1
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.05,3
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.1,5
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.15,7
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.2,9
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.25,12
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.3,14
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.35,21
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.4,26
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.45,30
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.5,32
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.55,38
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.6,42
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.65,46
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.7,50
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.75,53
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.8,62
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.85,75
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.9,83
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.95,96
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.975,114
01,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.99,147
01,19 day ahead inc hosp,2023-10-14,2023-09-25,point,NA,30
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.01,0
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.025,1
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.05,3
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.1,5
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.15,7
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.2,9
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.25,12
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.3,14
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.35,21
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.4,23
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.45,28
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.5,30
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.55,36
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.6,40
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.65,45
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.7,49
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.75,53
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.8,61
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.85,74
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.9,81
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.95,98
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.975,122
01,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.99,152
01,20 day ahead inc hosp,2023-10-15,2023-09-25,point,NA,31
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.01,0
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.025,1
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.05,3
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.1,5
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.15,7
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.2,9
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.25,11
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.3,14
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.35,20
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.4,26
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.45,29
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.5,31
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.55,34
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.6,41
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.65,45
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.7,49
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.75,53
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.8,61
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.85,72
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.9,80
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.95,105
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.975,129
01,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.99,166
01,21 day ahead inc hosp,2023-10-16,2023-09-25,point,NA,35
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.01,0
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.025,1
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.05,2
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.1,5
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.15,8
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.2,10
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.25,12
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.3,14
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.35,20
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.4,26
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.45,30
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.5,35
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.55,39
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.6,43
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.65,48
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.7,52
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.75,55
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.8,61
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.85,70
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.9,82
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.95,107
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.975,135
01,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.99,171
01,22 day ahead inc hosp,2023-10-17,2023-09-25,point,NA,35
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.01,0
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.025,0
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.05,2
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.1,5
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.15,7
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.2,9
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.25,11
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.3,13
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.35,19
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.4,26
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.45,29
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.5,35
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.55,39
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.6,44
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.65,48
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.7,52
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.75,56
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.8,61
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.85,69
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.9,83
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.95,108
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.975,136
01,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.99,172
01,23 day ahead inc hosp,2023-10-18,2023-09-25,point,NA,34
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.01,0
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.025,0
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.05,1
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.1,5
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.15,6
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.2,8
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.25,10
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.3,13
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.35,18
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.4,26
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.45,29
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.5,34
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.55,37
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.6,44
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.65,48
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.7,52
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.75,56
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.8,61
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.85,69
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.9,82
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.95,113
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.975,141
01,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.99,175
01,24 day ahead inc hosp,2023-10-19,2023-09-25,point,NA,35
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.01,0
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.025,0
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.05,1
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.1,5
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.15,6
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.2,7
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.25,10
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.3,12
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.35,18
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.4,26
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.45,28
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.5,35
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.55,37
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.6,44
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.65,48
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.7,52
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.75,56
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.8,60
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.85,70
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.9,83
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.95,108
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.975,143
01,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.99,177
01,25 day ahead inc hosp,2023-10-20,2023-09-25,point,NA,30
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.01,0
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.025,0
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.05,1
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.1,4
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.15,5
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.2,7
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.25,9
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.3,11
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.35,17
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.4,25
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.45,27
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.5,30
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.55,32
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.6,43
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.65,47
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.7,50
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.75,54
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.8,58
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.85,70
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.9,83
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.95,109
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.975,137
01,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.99,179
01,26 day ahead inc hosp,2023-10-21,2023-09-25,point,NA,30
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.01,0
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.025,0
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.05,1
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.1,4
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.15,5
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.2,7
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.25,8
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.3,10
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.35,17
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.4,21
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.45,27
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.5,30
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.55,32
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.6,41
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.65,46
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.7,49
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.75,52
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.8,56
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.85,69
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.9,83
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.95,109
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.975,138
01,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.99,182
01,27 day ahead inc hosp,2023-10-22,2023-09-25,point,NA,30
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.01,0
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.025,0
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.05,1
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.1,4
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.15,5
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.2,7
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.25,9
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.3,11
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.35,16
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.4,25
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.45,27
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.5,30
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.55,33
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.6,41
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.65,45
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.7,48
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.75,51
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.8,58
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.85,70
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.9,86
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.95,111
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.975,148
01,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.99,183
01,28 day ahead inc hosp,2023-10-23,2023-09-25,point,NA,34
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.01,0
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.025,0
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.05,1
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.1,4
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.15,5
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.2,7
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.25,9
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.3,11
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.35,16
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.4,26
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.45,28
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.5,34
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.55,37
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.6,41
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.65,44
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.7,48
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.75,52
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.8,58
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.85,73
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.9,92
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.95,118
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.975,153
01,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.99,196
02,1 day ahead inc hosp,2023-09-26,2023-09-25,point,NA,6
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.01,0
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.025,0
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.05,1
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.1,2
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.15,2
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.2,3
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.25,3
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.3,4
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.35,4
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.4,4
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.45,5
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.5,6
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.55,6
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.6,7
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.65,7
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.7,8
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.75,9
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.8,10
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.85,10
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.9,12
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.95,14
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.975,15
02,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.99,17
02,2 day ahead inc hosp,2023-09-27,2023-09-25,point,NA,6
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.01,0
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.025,0
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.05,1
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.1,2
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.15,3
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.2,3
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.25,3
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.3,4
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.35,4
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.4,4
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.45,5
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.5,6
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.55,7
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.6,7
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.65,8
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.7,8
02,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.75,9
