"location","target","target_end_date","forecast_date","type","quantile","value"
"66","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,0
"69","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,0
"66","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,0
"69","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,0
"66","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,0
"69","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,0
"66","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,0
"69","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,0
"66","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,0
"60","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,0
"60","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,0
"60","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,0
"60","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,0
"60","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,0
"60","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,0
"60","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,0
"60","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,0
"60","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,0
"60","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,0
"60","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,0
"60","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,0
"60","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,0
"60","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,0
"60","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,0
"60","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,0
"60","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,0
"60","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,0
"60","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,0
"60","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,0
"60","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,0
"60","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,0
"60","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,0
"60","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,0
"60","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,0
"78","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,1
"78","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,1
"78","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,1
"78","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,1
"78","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,1
"78","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,1
"78","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,1
"78","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,1
"78","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,1
"78","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,1
"78","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,1
"78","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,1
"78","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,1
"78","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,1
"78","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,1
"78","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,1
"78","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,1
"78","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,1
"78","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,1
"78","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,1
"78","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,1
"78","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,1
"78","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,1
"78","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,1
"78","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,1
"72","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,12
"72","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,12
"72","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,12
"72","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,11
"72","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,11
"72","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,11
"72","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,11
"72","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,11
"72","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,11
"72","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,11
"72","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,11
"72","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,11
"72","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,11
"72","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,11
"72","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,11
"72","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,11
"72","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,11
"72","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,11
"72","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,11
"72","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,11
"72","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,11
"72","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,11
"72","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,11
"72","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,11
"72","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,11
"01","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,32
"15","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,15
"01","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,32
"15","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,15
"01","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,32
"15","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,15
"01","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,32
"15","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,15
"01","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,30
"15","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,15
"01","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,32
"15","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,14
"01","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,32
"15","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,15
"01","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,32
"15","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,15
"01","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,32
"15","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,14
"01","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,32
"15","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,14
"01","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,32
"15","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,14
"01","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,30
"15","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,14
"01","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,31
"15","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,14
"01","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,32
"15","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,15
"01","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,31
"15","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,15
"01","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,31
"15","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,14
"01","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,32
"15","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,15
"01","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,31
"15","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,14
"01","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,31
"15","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,14
"01","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,30
"15","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,14
"01","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,31
"15","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,15
"01","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,32
"15","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,15
"01","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,31
"15","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,15
"01","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,32
"15","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,14
"01","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,32
"15","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,14
"37","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,78
"37","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,77
"37","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,78
"37","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,75
"37","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,70
"37","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,68
"37","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,74
"37","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,73
"37","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,68
"37","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,74
"37","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,71
"37","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,66
"37","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,67
"37","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,73
"37","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,72
"37","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,70
"37","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,72
"37","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,70
"37","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,69
"37","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,72
"37","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,70
"37","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,71
"37","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,76
"37","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,77
"37","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,77
"US","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,3299
"17","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,157
"50","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,10
"US","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,3360
"17","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,160
"50","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,10
"US","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,3358
"17","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,158
"50","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,10
"US","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,3295
"17","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,160
"50","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,10
"US","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,3242
"17","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,159
"50","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,10
"US","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,3231
"17","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,158
"50","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,11
"US","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,3322
"17","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,160
"50","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,11
"US","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,3227
"17","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,159
"50","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,11
"US","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,3252
"17","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,159
"50","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,11
"US","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,3217
"17","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,164
"50","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,10
"US","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,3194
"17","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,164
"50","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,10
"US","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,3150
"17","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,160
"50","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,10
"US","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,3143
"17","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,162
"50","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,11
"US","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,3182
"17","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,167
"50","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,10
"US","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,3202
"17","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,161
"50","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,10
"US","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,3172
"17","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,161
"50","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,10
"US","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,3172
"17","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,158
"50","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,10
"US","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,3165
"17","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,158
"50","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,10
"US","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,3152
"17","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,156
"50","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,10
"US","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,3156
"17","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,157
"50","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,9
"US","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,3150
"17","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,158
"50","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,10
"US","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,3146
"17","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,150
"50","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,9
"US","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,3143
"17","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,158
"50","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,10
"US","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,3140
"17","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,158
"50","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,9
"US","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,3162
"17","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,158
"50","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,9
"06","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,287
"13","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,83
"21","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,47
"06","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,286
"13","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,81
"21","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,49
"06","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,292
"13","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,91
"21","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,49
"06","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,292
"13","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,97
"21","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,48
"06","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,291
"13","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,93
"21","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,47
"06","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,294
"13","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,93
"21","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,45
"06","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,295
"13","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,94
"21","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,46
"06","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,289
"13","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,95
"21","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,49
"06","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,291
"13","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,92
"21","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,50
"06","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,295
"13","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,97
"21","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,49
"06","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,295
"13","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,103
"21","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,48
"06","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,295
"13","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,104
"21","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,48
"06","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,295
"13","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,104
"21","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,48
"06","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,295
"13","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,104
"21","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,50
"06","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,295
"13","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,104
"21","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,49
"06","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,300
"13","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,104
"21","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,50
"06","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,303
"13","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,104
"21","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,50
"06","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,303
"13","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,104
"21","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,49
"06","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,303
"13","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,104
"21","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,48
"06","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,302
"13","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,104
"21","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,48
"06","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,301
"13","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,106
"21","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,49
"06","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,302
"13","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,109
"21","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,49
"06","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,303
"13","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,112
"21","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,50
"06","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,303
"13","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,111
"21","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,50
"06","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,303
"13","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,106
"21","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,50
"04","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,38
"25","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,138
"04","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,38
"25","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,140
"04","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,37
"25","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,141
"04","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,38
"25","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,139
"04","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,38
"25","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,134
"04","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,38
"25","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,134
"04","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,39
"25","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,139
"04","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,40
"25","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,139
"04","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,41
"25","9 day ahead inc hosp","2022-10-26","2022-10-17","point",NA,140
"04","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,41
"25","10 day ahead inc hosp","2022-10-27","2022-10-17","point",NA,138
"04","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,41
"25","11 day ahead inc hosp","2022-10-28","2022-10-17","point",NA,137
"04","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,41
"25","12 day ahead inc hosp","2022-10-29","2022-10-17","point",NA,136
"04","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,41
"25","13 day ahead inc hosp","2022-10-30","2022-10-17","point",NA,133
"04","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,41
"25","14 day ahead inc hosp","2022-10-31","2022-10-17","point",NA,137
"04","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,43
"25","15 day ahead inc hosp","2022-11-01","2022-10-17","point",NA,135
"04","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,42
"25","16 day ahead inc hosp","2022-11-02","2022-10-17","point",NA,138
"04","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,45
"25","17 day ahead inc hosp","2022-11-03","2022-10-17","point",NA,134
"04","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,45
"25","18 day ahead inc hosp","2022-11-04","2022-10-17","point",NA,131
"04","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,44
"25","19 day ahead inc hosp","2022-11-05","2022-10-17","point",NA,128
"04","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,46
"25","20 day ahead inc hosp","2022-11-06","2022-10-17","point",NA,126
"04","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,46
"25","21 day ahead inc hosp","2022-11-07","2022-10-17","point",NA,132
"04","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,46
"25","22 day ahead inc hosp","2022-11-08","2022-10-17","point",NA,131
"04","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,46
"25","23 day ahead inc hosp","2022-11-09","2022-10-17","point",NA,135
"04","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,46
"25","24 day ahead inc hosp","2022-11-10","2022-10-17","point",NA,128
"04","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,46
"25","25 day ahead inc hosp","2022-11-11","2022-10-17","point",NA,129
"02","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,5
"05","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,17
"08","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,35
"09","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,72
"10","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,15
"11","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,9
"12","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,183
"16","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,14
"18","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,58
"19","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,31
"20","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,22
"22","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,43
"23","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,22
"24","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,53
"26","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,139
"27","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,53
"28","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,13
"29","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,77
"30","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,11
"31","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,12
"32","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,15
"33","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,19
"34","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,160
"35","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,15
"36","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,377
"38","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,6
"39","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,151
"40","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,28
