"location","target","target_end_date","forecast_date","type","quantile","value"
"20","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,18
"21","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,54
"22","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,45
"23","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,13
"24","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,67
"26","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,82
"29","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,56
"30","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,6
"31","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,13
"32","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,15
"35","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,15
"38","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,7
"40","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,55
"41","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,30
"42","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,202
"44","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,12
"46","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,9
"49","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,15
"50","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,6
"51","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,81
"53","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,54
"54","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,23
"55","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,77
"56","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,2
"04","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,37
"05","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,22
"10","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,11
"17","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,127
"18","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,57
"19","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,26
"20","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,18
"21","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,54
"22","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,45
"23","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,13
"24","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,66
"26","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,82
"29","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,56
"30","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,6
"31","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,12
"32","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,15
"35","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,15
"38","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,7
"40","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,52
"41","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,30
"42","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,203
"44","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,11
"46","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,9
"49","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,15
"50","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,6
"51","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,82
"53","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,54
"54","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,23
"55","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,73
"56","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,2
"04","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,37
"05","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,24
"10","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,12
"17","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,127
"18","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,59
"19","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,27
"20","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,18
"21","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,53
"22","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,45
"23","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,12
"24","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,67
"26","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,87
"29","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,58
"30","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,6
"31","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,12
"32","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,16
"35","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,15
"38","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,7
"40","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,53
"41","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,30
"42","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,210
"44","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,11
"46","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,9
"49","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,16
"50","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,6
"51","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,83
"53","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,56
"54","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,22
"55","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,76
"56","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,2
"04","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,37
"05","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,24
"10","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,11
"17","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,127
"18","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,59
"19","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,27
"20","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,18
"21","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,53
"22","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,46
"23","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,13
"24","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,68
"26","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,88
"29","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,59
"30","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,6
"31","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,12
"32","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,15
"35","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,15
"38","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,8
"40","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,54
"41","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,30
"42","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,209
"44","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,12
"46","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,9
"49","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,16
"50","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,6
"51","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,80
"53","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,56
"54","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,23
"55","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,77
"56","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,2
"04","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,36
"05","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,23
"10","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,11
"17","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,126
"18","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,58
"19","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,26
"20","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,18
"21","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,54
"22","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,46
"23","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,13
"24","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,69
"26","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,88
"29","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,59
"30","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,6
"31","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,13
"32","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,15
"35","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,15
"38","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,8
"40","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,55
"41","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,30
"42","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,213
"44","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,12
"46","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,10
"49","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,17
"50","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,7
"51","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,80
"53","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,56
"54","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,23
"55","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,77
"56","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,2
"04","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,36
"05","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,23
"10","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,11
"17","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,125
"18","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,58
"19","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,27
"20","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,18
"21","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,54
"22","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,46
"23","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,13
"24","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,69
"26","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,87
"29","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,59
"30","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,6
"31","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,12
"32","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,15
"35","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,16
"38","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,8
"40","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,54
"41","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,30
"42","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,205
"44","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,12
"46","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,10
"49","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,16
"50","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,7
"51","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,81
"53","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,57
"54","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,23
"55","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,77
"56","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,2
"04","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,36
"05","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,23
"10","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,11
"17","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,125
"18","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,58
"19","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,27
"20","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,18
"21","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,52
"22","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,45
"23","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,13
"24","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,68
"26","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,85
"29","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,59
"30","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,6
"31","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,12
"32","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,15
"35","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,15
"38","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,8
"40","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,55
"41","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,30
"42","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,205
"44","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,12
"46","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,10
"49","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,16
"50","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,6
"51","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,81
"53","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,56
"54","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,22
"55","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,77
"56","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,2
"04","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,51
"05","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,31
"10","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,14
"17","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,151
"18","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,65
"19","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,29
"20","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,21
"21","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,57
"22","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,58
"23","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,14
"24","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,84
"26","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,96
"29","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,72
"30","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,9
"31","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,15
"32","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,20
"35","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,17
"38","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,8
"40","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,61
"41","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,34
"42","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,215
"44","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,16
"46","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,10
"49","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,20
"50","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,7
"51","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,106
"53","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,59
"54","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,29
"55","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,81
"56","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,3
"04","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,48
"05","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,32
"10","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,14
"17","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,151
"18","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,66
"19","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,28
"20","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,20
"21","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,57
"22","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,58
"23","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,14
"24","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,83
"26","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,95
"29","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,72
"30","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,9
"31","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,15
"32","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,20
"35","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,17
"38","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,8
"40","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,61
"41","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,33
"42","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,216
"44","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,15
"46","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,10
"49","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,20
"50","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,7
"51","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,107
"53","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,60
"54","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,29
"55","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,80
"56","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,3
"04","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,46
"05","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,29
"10","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,15
"17","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,149
"18","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,66
"19","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,28
"20","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,20
"21","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,57
"22","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,58
"23","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,14
"24","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,81
"26","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,94
"29","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,68
"30","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,9
"31","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,15
"32","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,20
"35","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,17
"38","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,8
"40","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,60
"41","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,33
"42","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,216
"44","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,15
"46","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,10
"49","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,19
"50","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,7
"51","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,104
"53","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,60
"54","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,28
"55","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,82
"56","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,3
"04","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,45
"05","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,29
"10","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,15
"17","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,147
"18","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,63
"19","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,29
"20","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,20
"21","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,56
"22","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,56
"23","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,14
"24","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,80
"26","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,91
"29","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,67
"30","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,8
"31","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,14
"32","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,19
"35","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,17
"38","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,8
"40","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,61
"41","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,33
"42","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,217
"44","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,16
"46","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,10
"49","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,19
"50","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,7
"51","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,100
"53","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,57
"54","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,27
"55","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,82
"56","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,3
"04","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,43
"05","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,26
"10","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,15
"17","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,145
"18","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,59
"19","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,28
"20","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,20
"21","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,58
"22","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,55
"23","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,14
"24","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,76
"26","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,92
"29","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,65
"30","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,8
"31","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,14
"32","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,19
"35","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,18
"38","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,8
"40","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,59
"41","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,33
"42","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,215
"44","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,15
"46","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,10
"49","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,18
"50","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,7
"51","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,99
"53","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,56
"54","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,28
"55","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,81
"56","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,3
"04","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,43
"05","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,27
"10","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,14
"17","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,143
