"location","target","target_end_date","forecast_date","type","quantile","value"
"26","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,155
"27","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,45
"28","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,14
"29","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,35
"30","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,5
"31","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,8
"32","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,16
"33","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,16
"34","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,37
"35","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,23
"36","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,169
"37","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,135
"38","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,6
"39","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,52
"40","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,38
"41","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,36
"42","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,132
"44","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,8
"45","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,48
"46","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,7
"47","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,43
"48","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,56
"49","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,9
"50","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,8
"51","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,55
"53","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,42
"54","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,19
"55","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,46
"56","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,4
"72","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,19
"60","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,0
"66","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,1
"69","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,0
"78","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.5,0
"01","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,18
"02","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,5
"04","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,43
"05","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,31
"06","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,160
"08","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,44
"09","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,23
"10","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,5
"11","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,2
"12","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,160
"13","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,71
"15","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,7
"16","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,9
"17","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,87
"18","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,61
"19","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,25
"20","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,11
"21","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,65
"22","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,28
"23","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,14
"24","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,41
"25","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,74
"26","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,157
"27","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,44
"28","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,13
"29","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,34
"30","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,5
"31","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,9
"32","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,18
"33","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,17
"34","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,36
"35","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,26
"36","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,164
"37","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,122
"38","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,5
"39","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,55
"40","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,39
"41","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,34
"42","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,131
"44","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,7
"45","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,50
"46","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,7
"47","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,47
"48","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,58
"49","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,10
"50","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,7
"51","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,58
"53","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,41
"54","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,19
"55","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,46
"56","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,4
"72","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,19
"60","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,0
"66","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,1
"69","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,0
"78","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.5,0
"01","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,19
"02","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,5
"04","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,50
"05","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,36
"06","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,157
"08","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,49
"09","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,24
"10","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,5
"11","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,2
"12","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,156
"13","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,71
"15","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,7
"16","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,8
"17","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,91
"18","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,71
"19","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,25
"20","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,12
"21","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,63
"22","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,35
"23","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,12
"24","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,39
"25","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,68
"26","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,161
"27","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,43
"28","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,11
"29","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,34
"30","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,5
"31","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,8
"32","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,20
"33","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,16
"34","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,34
"35","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,29
"36","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,157
"37","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,110
"38","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,5
"39","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,63
"40","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,39
"41","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,33
"42","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,132
"44","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,8
"45","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,45
"46","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,7
"47","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,48
"48","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,52
"49","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,10
"50","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,7
"51","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,60
"53","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,44
"54","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,18
"55","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,46
"56","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,5
"72","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,19
"60","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,0
"66","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,1
"69","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,0
"78","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.5,0
"01","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,21
"02","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,6
"04","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,28
"05","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,33
"06","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,160
"08","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,37
"09","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,24
"10","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,5
"11","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,3
"12","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,166
"13","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,72
"15","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,8
"16","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,10
"17","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,82
"18","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,49
"19","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,27
"20","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,13
"21","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,64
"22","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,22
"23","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,20
"24","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,43
"25","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,86
"26","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,158
"27","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,47
"28","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,16
"29","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,39
"30","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,6
"31","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,9
"32","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,16
"33","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,19
"34","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,39
"35","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,23
"36","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,177
"37","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,159
"38","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,6
"39","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,51
"40","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,40
"41","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,38
"42","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,135
"44","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,9
"45","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,51
"46","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,7
"47","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,42
"48","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,64
"49","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,10
"50","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,9
"51","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,56
"53","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,44
"54","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,21
"55","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,47
"56","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,5
"72","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,20
"60","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,0
"66","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,1
"69","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,1
"78","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.55,0
"01","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,20
"02","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,6
"04","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,33
"05","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,32
"06","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,164
"08","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,41
"09","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,24
"10","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,6
"11","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,3
"12","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,175
"13","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,72
"15","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,8
"16","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,10
"17","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,86
"18","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,54
"19","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,27
"20","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,14
"21","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,66
"22","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,25
"23","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,19
"24","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,43
"25","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,80
"26","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,159
"27","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,45
"28","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,15
"29","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,38
"30","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,5
"31","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,9
"32","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,18
"33","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,17
"34","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,40
"35","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,25
"36","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,174
"37","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,145
"38","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,7
"39","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,54
"40","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,40
"41","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,37
"42","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,136
"44","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,8
"45","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,51
"46","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,7
"47","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,44
"48","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,59
"49","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,10
"50","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,9
"51","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,58
"53","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,43
"54","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,20
"55","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,47
"56","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,5
"72","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,20
"60","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,0
"66","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,1
"69","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,1
"78","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.55,0
"01","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,20
"02","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,6
"04","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,44
"05","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,32
"06","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,168
"08","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,46
"09","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,26
"10","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,6
"11","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,3
"12","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,170
"13","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,73
"15","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,7
"16","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,10
"17","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,92
"18","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,63
"19","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,27
"20","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,14
"21","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,69
"22","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,30
"23","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,15
"24","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,43
"25","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,78
"26","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,164
"27","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,46
"28","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,15
"29","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,37
"30","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,5
"31","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,9
"32","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,20
"33","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,17
"34","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,38
"35","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,28
"36","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,169
"37","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,138
"38","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,6
"39","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,58
"40","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,40
"41","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,36
"42","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,135
"44","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,8
"45","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,55
"46","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,7
"47","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,49
"48","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,60
"49","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,10
"50","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,8
"51","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,59
"53","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,45
"54","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,21
"55","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,48
"56","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,5
"72","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,20
"60","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,0
"66","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,1
"69","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,1
"78","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.55,0
"01","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,20
"02","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,7
"04","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,53
"05","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,38
"06","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,168
"08","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,52
"09","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,26
"10","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,6
"11","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,3
"12","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,170
"13","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,78
"15","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,7
"16","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,9
"17","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,96
"18","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,74
"19","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,26
"20","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,13
"21","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,68
"22","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,36
"23","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,14
"24","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,42
"25","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,73
"26","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,165
"27","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,44
"28","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,12
"29","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,35
"30","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,5
"31","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,9
"32","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,22
"33","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,17
"34","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,35
"35","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,32
"36","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,163
"37","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,133
"38","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,6
"39","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,66
"40","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,41
"41","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,34
"42","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,136
"44","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,8
"45","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,48
"46","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,7
"47","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,52
"48","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,57
"49","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,11
"50","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,8
"51","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,65
"53","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,46
"54","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,21
"55","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,48
"56","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,5
"72","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,20
"60","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,0
