location,target,target_end_date,forecast_date,type,quantile,value
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.05,13
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.1,18
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.15,21
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.2,24
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.25,26
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.3,27
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.35,29
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.4,29
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.45,31
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.5,32
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.55,36
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.6,37
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.65,40
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.7,41
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.75,43
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.8,46
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.85,49
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.9,53
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.95,59
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.975,65
49,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.99,71
49,3 day ahead inc hosp,2023-12-21,2023-12-18,point,NA,33
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.01,4
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.025,6
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.05,11
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.1,17
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.15,21
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.2,23
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.25,25
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.3,27
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.35,28
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.4,29
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.45,30
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.5,33
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.55,35
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.6,37
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.65,38
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.7,41
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.75,43
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.8,46
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.85,49
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.9,53
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.95,59
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.975,64
49,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.99,74
49,4 day ahead inc hosp,2023-12-22,2023-12-18,point,NA,33
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.01,4
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.025,7
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.05,11
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.1,16
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.15,20
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.2,22
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.25,24
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.3,26
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.35,28
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.4,29
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.45,30
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.5,33
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.55,35
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.6,37
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.65,39
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.7,41
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.75,43
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.8,45
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.85,49
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.9,53
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.95,59
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.975,67
49,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.99,77
49,5 day ahead inc hosp,2023-12-23,2023-12-18,point,NA,32
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.01,4
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.025,7
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.05,11
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.1,17
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.15,19
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.2,20
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.25,23
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.3,25
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.35,26
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.4,28
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.45,30
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.5,32
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.55,35
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.6,37
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.65,39
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.7,41
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.75,43
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.8,45
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.85,48
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.9,52
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.95,58
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.975,62
49,5 day ahead inc hosp,2023-12-23,2023-12-18,quantile,0.99,70
49,6 day ahead inc hosp,2023-12-24,2023-12-18,point,NA,32
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.01,4
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.025,7
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.05,10
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.1,15
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.15,18
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.2,20
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.25,23
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.3,25
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.35,27
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.4,28
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.45,30
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.5,32
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.55,35
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.6,37
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.65,39
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.7,41
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.75,43
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.8,46
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.85,49
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.9,54
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.95,62
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.975,67
49,6 day ahead inc hosp,2023-12-24,2023-12-18,quantile,0.99,75
49,7 day ahead inc hosp,2023-12-25,2023-12-18,point,NA,32
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.01,4
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.025,6
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.05,9
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.1,15
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.15,19
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.2,22
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.25,24
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.3,26
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.35,27
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.4,28
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.45,30
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.5,32
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.55,36
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.6,38
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.65,41
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.7,43
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.75,45
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.8,48
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.85,52
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.9,57
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.95,65
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.975,71
49,7 day ahead inc hosp,2023-12-25,2023-12-18,quantile,0.99,82
49,8 day ahead inc hosp,2023-12-26,2023-12-18,point,NA,32
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.01,3
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.025,5
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.05,7
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.1,14
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.15,18
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.2,21
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.25,23
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.3,25
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.35,26
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.4,27
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.45,29
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.5,32
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.55,36
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.6,39
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.65,42
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.7,44
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.75,46
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.8,48
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.85,52
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.9,58
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.95,65
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.975,73
49,8 day ahead inc hosp,2023-12-26,2023-12-18,quantile,0.99,83
49,9 day ahead inc hosp,2023-12-27,2023-12-18,point,NA,34
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.01,3
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.025,5
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.05,6
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.1,14
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.15,17
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.2,20
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.25,23
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.3,25
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.35,26
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.4,27
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.45,29
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.5,34
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.55,36
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.6,39
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.65,41
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.7,43
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.75,46
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.8,49
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.85,53
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.9,57
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.95,66
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.975,74
49,9 day ahead inc hosp,2023-12-27,2023-12-18,quantile,0.99,86
49,10 day ahead inc hosp,2023-12-28,2023-12-18,point,NA,32
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.01,3
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.025,4
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.05,6
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.1,13
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.15,17
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.2,20
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.25,22
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.3,24
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.35,26
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.4,28
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.45,29
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.5,32
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.55,36
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.6,38
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.65,40
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.7,43
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.75,45
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.8,48
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.85,51
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.9,58
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.95,66
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.975,74
49,10 day ahead inc hosp,2023-12-28,2023-12-18,quantile,0.99,86
49,11 day ahead inc hosp,2023-12-29,2023-12-18,point,NA,32
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.01,3
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.025,4
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.05,6
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.1,12
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.15,16
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.2,19
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.25,22
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.3,24
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.35,25
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.4,26
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.45,29
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.5,32
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.55,36
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.6,38
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.65,40
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.7,42
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.75,44
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.8,47
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.85,52
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.9,58
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.95,67
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.975,76
49,11 day ahead inc hosp,2023-12-29,2023-12-18,quantile,0.99,86
49,12 day ahead inc hosp,2023-12-30,2023-12-18,point,NA,31
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.01,3
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.025,4
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.05,5
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.1,12
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.15,16
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.2,19
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.25,21
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.3,23
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.35,25
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.4,26
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.45,28
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.5,31
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.55,36
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.6,38
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.65,40
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.7,42
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.75,44
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.8,48
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.85,52
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.9,57
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.95,62
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.975,69
49,12 day ahead inc hosp,2023-12-30,2023-12-18,quantile,0.99,81
49,13 day ahead inc hosp,2023-12-31,2023-12-18,point,NA,32
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.01,3
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.025,4
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.05,5
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.1,10
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.15,14
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.2,17
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.25,20
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.3,22
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.35,24
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.4,26
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.45,29
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.5,32
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.55,35
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.6,38
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.65,40
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.7,42
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.75,45
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.8,48
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.85,53
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.9,57
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.95,66
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.975,72
49,13 day ahead inc hosp,2023-12-31,2023-12-18,quantile,0.99,81
49,14 day ahead inc hosp,2024-01-01,2023-12-18,point,NA,33
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.01,2
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.025,4
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.05,5
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.1,11
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.15,15
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.2,18
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.25,21
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.3,23
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.35,24
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.4,26
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.45,29
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.5,33
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.55,36
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.6,39
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.65,41
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.7,44
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.75,47
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.8,51
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.85,55
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.9,61
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.95,69
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.975,83
49,14 day ahead inc hosp,2024-01-01,2023-12-18,quantile,0.99,99
49,15 day ahead inc hosp,2024-01-02,2023-12-18,point,NA,33
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.01,2
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.025,3
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.05,5
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.1,10
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.15,14
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.2,18
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.25,21
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.3,23
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.35,25
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.4,28
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.45,30
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.5,33
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.55,36
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.6,39
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.65,42
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.7,44
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.75,47
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.8,51
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.85,56
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.9,63
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.95,75
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.975,85
49,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.99,103
49,16 day ahead inc hosp,2024-01-03,2023-12-18,point,NA,32
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.01,2
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.025,3
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.05,4
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.1,10
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.15,14
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.2,17
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.25,20
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.3,22
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.35,24
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.4,26
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.45,28
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.5,32
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.55,36
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.6,39
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.65,41
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.7,44
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.75,47
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.8,51
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.85,56
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.9,64
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.95,76
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.975,86
49,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.99,103
49,17 day ahead inc hosp,2024-01-04,2023-12-18,point,NA,32
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.01,2
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.025,3
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.05,4
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.1,9
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.15,14
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.2,19
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.25,21
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.3,22
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.35,25
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.4,27
