location,target,target_end_date,forecast_date,type,quantile,value
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.45,34
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.5,37
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.55,39
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.6,41
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.65,42
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.7,44
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.75,46
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.8,48
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.85,51
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.9,54
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.95,58
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.975,62
42,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.99,68
42,4 day ahead inc hosp,2023-06-09,2023-06-05,point,NA,38
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.01,12
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.025,14
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.05,17
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.1,21
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.15,24
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.2,25
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.25,28
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.3,30
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.35,31
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.4,32
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.45,34
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.5,38
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.55,41
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.6,42
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.65,44
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.7,46
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.75,48
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.8,50
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.85,53
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.9,56
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.95,58
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.975,63
42,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.99,70
42,5 day ahead inc hosp,2023-06-10,2023-06-05,point,NA,36
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.01,8
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.025,10
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.05,13
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.1,18
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.15,22
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.2,24
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.25,25
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.3,28
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.35,29
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.4,31
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.45,33
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.5,36
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.55,37
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.6,39
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.65,41
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.7,43
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.75,45
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.8,47
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.85,50
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.9,52
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.95,58
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.975,63
42,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.99,68
42,6 day ahead inc hosp,2023-06-11,2023-06-05,point,NA,36
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.01,10
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.025,13
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.05,15
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.1,18
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.15,20
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.2,23
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.25,25
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.3,27
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.35,30
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.4,31
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.45,31
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.5,36
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.55,37
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.6,39
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.65,41
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.7,43
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.75,45
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.8,46
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.85,48
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.9,52
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.95,58
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.975,65
42,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.99,72
42,7 day ahead inc hosp,2023-06-12,2023-06-05,point,NA,39
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.01,10
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.025,15
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.05,18
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.1,22
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.15,25
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.2,26
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.25,28
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.3,29
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.35,32
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.4,34
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.45,35
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.5,39
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.55,42
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.6,44
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.65,46
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.7,47
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.75,47
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.8,49
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.85,52
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.9,55
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.95,61
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.975,68
42,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.99,80
42,8 day ahead inc hosp,2023-06-13,2023-06-05,point,NA,38
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.01,10
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.025,14
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.05,17
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.1,21
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.15,23
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.2,25
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.25,27
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.3,28
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.35,31
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.4,32
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.45,34
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.5,38
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.55,40
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.6,42
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.65,45
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.7,48
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.75,50
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.8,53
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.85,55
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.9,58
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.95,64
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.975,69
42,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.99,83
42,9 day ahead inc hosp,2023-06-14,2023-06-05,point,NA,36
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.01,10
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.025,12
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.05,15
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.1,19
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.15,22
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.2,23
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.25,26
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.3,28
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.35,30
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.4,32
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.45,33
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.5,36
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.55,38
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.6,40
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.65,43
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.7,45
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.75,48
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.8,52
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.85,57
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.9,61
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.95,64
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.975,72
42,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.99,88
42,10 day ahead inc hosp,2023-06-15,2023-06-05,point,NA,36
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.01,8
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.025,12
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.05,15
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.1,17
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.15,21
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.2,23
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.25,25
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.3,27
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.35,30
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.4,32
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.45,34
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.5,36
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.55,39
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.6,41
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.65,44
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.7,47
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.75,51
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.8,54
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.85,59
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.9,60
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.95,66
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.975,74
42,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.99,96
42,11 day ahead inc hosp,2023-06-16,2023-06-05,point,NA,39
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.01,4
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.025,11
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.05,12
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.1,18
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.15,22
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.2,25
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.25,27
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.3,28
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.35,30
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.4,31
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.45,33
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.5,39
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.55,43
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.6,46
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.65,48
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.7,50
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.75,53
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.8,56
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.85,59
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.9,64
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.95,70
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.975,81
42,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.99,95
42,12 day ahead inc hosp,2023-06-17,2023-06-05,point,NA,36
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.01,5
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.025,8
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.05,11
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.1,14
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.15,17
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.2,19
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.25,23
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.3,26
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.35,30
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.4,31
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.45,33
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.5,36
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.55,38
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.6,40
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.65,42
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.7,45
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.75,47
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.8,51
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.85,54
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.9,59
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.95,70
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.975,76
42,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.99,83
42,13 day ahead inc hosp,2023-06-18,2023-06-05,point,NA,36
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.01,5
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.025,9
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.05,12
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.1,15
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.15,18
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.2,21
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.25,22
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.3,26
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.35,29
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.4,31
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.45,33
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.5,36
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.55,38
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.6,41
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.65,44
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.7,46
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.75,48
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.8,52
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.85,57
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.9,62
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.95,74
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.975,85
42,13 day ahead inc hosp,2023-06-18,2023-06-05,quantile,0.99,98
42,14 day ahead inc hosp,2023-06-19,2023-06-05,point,NA,38
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.01,5
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.025,9
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.05,14
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.1,17
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.15,20
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.2,22
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.25,25
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.3,28
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.35,30
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.4,32
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.45,35
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.5,38
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.55,42
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.6,45
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.65,47
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.7,51
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.75,55
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.8,58
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.85,59
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.9,63
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.95,75
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.975,95
42,14 day ahead inc hosp,2023-06-19,2023-06-05,quantile,0.99,107
42,15 day ahead inc hosp,2023-06-20,2023-06-05,point,NA,39
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.01,4
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.025,10
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.05,13
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.1,16
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.15,20
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.2,23
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.25,26
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.3,27
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.35,29
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.4,33
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.45,35
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.5,39
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.55,42
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.6,45
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.65,48
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.7,51
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.75,56
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.8,60
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.85,67
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.9,72
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.95,80
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.975,98
42,15 day ahead inc hosp,2023-06-20,2023-06-05,quantile,0.99,109
42,16 day ahead inc hosp,2023-06-21,2023-06-05,point,NA,39
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.01,4
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.025,9
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.05,12
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.1,16
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.15,19
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.2,21
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.25,24
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.3,27
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.35,29
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.4,33
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.45,35
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.5,39
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.55,45
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.6,47
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.65,50
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.7,53
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.75,55
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.8,58
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.85,63
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.9,68
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.95,83
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.975,100
42,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.99,112
42,17 day ahead inc hosp,2023-06-22,2023-06-05,point,NA,37
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.01,4
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.025,8
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.05,10
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.1,14
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.15,17
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.2,19
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.25,22
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.3,25
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.35,29
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.4,31
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.45,34
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.5,37
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.55,40
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.6,44
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.65,47
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.7,52
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.75,56
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.8,62
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.85,70
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.9,78
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.95,88
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.975,99
42,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.99,106
42,18 day ahead inc hosp,2023-06-23,2023-06-05,point,NA,37
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.01,4
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.025,7
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.05,10
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.1,14
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.15,17
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.2,19
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.25,21
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.3,24
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.35,29
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.4,31
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.45,34
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.5,37
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.55,39
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.6,42
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.65,44
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.7,48
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.75,53
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.8,59
