"location","target","target_end_date","forecast_date","type","quantile","value"
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.65,1
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.65,1
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.65,1
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.65,1
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.65,1
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.65,1
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.65,1
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.65,1
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.65,1
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.65,1
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.65,1
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.65,1
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.65,1
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.65,1
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.65,1
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.65,2
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.65,2
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.65,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.7,1
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.7,1
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.7,1
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.7,1
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.7,1
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.7,1
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.7,1
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.7,1
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.7,1
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.7,1
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.7,1
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.7,2
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.7,2
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.7,2
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.7,2
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.7,2
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.7,2
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.7,2
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.7,2
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.7,2
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.7,2
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.7,2
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.7,2
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.7,2
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.7,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.75,1
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.75,1
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.75,1
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.75,1
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.75,1
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.75,1
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.75,1
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.75,2
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.75,2
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.75,2
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.75,2
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.75,2
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.75,2
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.75,2
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.75,2
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.75,2
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.75,2
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.75,2
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.75,2
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.75,2
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.75,2
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.75,2
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.75,2
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.75,2
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.75,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.8,2
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.8,1
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.8,2
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.8,1
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.8,2
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.8,2
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.8,2
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.8,2
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.8,2
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.8,2
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.8,2
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.8,2
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.8,2
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.8,2
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.8,2
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.8,2
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.8,2
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.8,2
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.8,2
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.8,2
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.8,2
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.8,2
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.8,2
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.8,2
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.8,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.85,2
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.85,2
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.85,2
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.85,2
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.85,2
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.85,2
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.85,2
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.85,2
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.85,2
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.85,2
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.85,2
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.85,2
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.85,2
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.85,2
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.85,2
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.85,2
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.85,2
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.85,2
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.85,2
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.85,2
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.85,2
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.85,2
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.85,2
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.85,2
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.85,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.9,2
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.9,2
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.9,2
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.9,2
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.9,2
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.9,2
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.9,2
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.9,2
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.9,2
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.9,2
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.9,2
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.9,2
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.9,2
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.9,2
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.9,2
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.9,2
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.9,2
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.9,2
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.9,2
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.9,2
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.9,2
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.9,2
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.9,2
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.9,2
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.9,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.95,2
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.95,2
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.95,2
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.95,2
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.95,2
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.95,2
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.95,2
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.95,2
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.95,2
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.95,2
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.95,2
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.95,2
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.95,2
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.95,3
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.95,3
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.95,2
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.95,2
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.95,2
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.95,2
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.95,3
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.95,3
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.95,3
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.95,3
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.95,3
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.95,2
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.975,2
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.975,2
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.975,3
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.975,3
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.975,3
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.975,3
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.975,3
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.975,3
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.975,3
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.975,3
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.975,3
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.975,3
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.975,3
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.975,3
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.975,3
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.975,3
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.975,3
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.975,3
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.975,3
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.975,3
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.975,3
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.975,3
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.975,3
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.975,3
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.975,3
"78","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.99,3
"78","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.99,3
"78","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.99,3
"78","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.99,3
"78","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.99,3
"78","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.99,3
"78","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.99,3
"78","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.99,3
"78","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.99,3
"78","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.99,3
"78","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.99,3
"78","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.99,3
"78","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.99,3
"78","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.99,3
"78","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.99,3
"78","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.99,3
"78","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.99,3
"78","18 day ahead inc hosp","2023-02-03","2023-01-16","quantile",0.99,3
"78","19 day ahead inc hosp","2023-02-04","2023-01-16","quantile",0.99,3
"78","20 day ahead inc hosp","2023-02-05","2023-01-16","quantile",0.99,3
"78","21 day ahead inc hosp","2023-02-06","2023-01-16","quantile",0.99,3
"78","22 day ahead inc hosp","2023-02-07","2023-01-16","quantile",0.99,3
"78","23 day ahead inc hosp","2023-02-08","2023-01-16","quantile",0.99,3
"78","24 day ahead inc hosp","2023-02-09","2023-01-16","quantile",0.99,3
"78","25 day ahead inc hosp","2023-02-10","2023-01-16","quantile",0.99,3
"28","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.01,19
"30","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.01,2
"36","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.01,257
"45","1 day ahead inc hosp","2023-01-17","2023-01-16","quantile",0.01,38
"28","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.01,17
"30","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.01,0
"36","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.01,233
"45","2 day ahead inc hosp","2023-01-18","2023-01-16","quantile",0.01,31
"28","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.01,14
"30","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.01,0
"36","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.01,226
"45","3 day ahead inc hosp","2023-01-19","2023-01-16","quantile",0.01,31
"28","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.01,11
"30","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.01,0
"36","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.01,201
"45","4 day ahead inc hosp","2023-01-20","2023-01-16","quantile",0.01,26
"28","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.01,9
"30","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.01,0
"36","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.01,180
"45","5 day ahead inc hosp","2023-01-21","2023-01-16","quantile",0.01,24
"28","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.01,7
"30","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.01,0
"36","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.01,173
"45","6 day ahead inc hosp","2023-01-22","2023-01-16","quantile",0.01,23
"28","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.01,6
"30","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.01,0
"36","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.01,160
"45","7 day ahead inc hosp","2023-01-23","2023-01-16","quantile",0.01,23
"28","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.01,5
"30","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.01,0
"36","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.01,142
"45","8 day ahead inc hosp","2023-01-24","2023-01-16","quantile",0.01,21
"28","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.01,5
"30","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.01,0
"36","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.01,136
"45","9 day ahead inc hosp","2023-01-25","2023-01-16","quantile",0.01,19
"28","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.01,5
"30","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.01,0
"36","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.01,119
"45","10 day ahead inc hosp","2023-01-26","2023-01-16","quantile",0.01,16
"28","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.01,4
"30","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.01,0
"36","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.01,109
"45","11 day ahead inc hosp","2023-01-27","2023-01-16","quantile",0.01,14
"28","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.01,4
"30","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.01,0
