"location","target","target_end_date","forecast_date","type","quantile","value"
"38","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,11
"39","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,153
"40","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,40
"42","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,208
"44","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,8
"46","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,15
"48","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,196
"49","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,33
"50","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,5
"51","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,79
"53","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,42
"54","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,21
"55","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,83
"56","19 day ahead inc hosp","2022-12-03","2022-11-14","point",NA,8
"01","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,33
"02","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,8
"04","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,130
"05","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,15
"06","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,407
"08","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,108
"09","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,65
"10","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,7
"11","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,14
"16","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,15
"17","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,160
"18","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,83
"19","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,29
"20","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,37
"21","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,63
"22","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,59
"23","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,14
"26","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,135
"27","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,63
"28","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,11
"29","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,72
"30","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,13
"31","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,27
"33","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,14
"34","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,157
"36","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,335
"37","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,88
"38","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,11
"39","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,160
"40","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,40
"42","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,208
"44","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,8
"46","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,15
"48","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,196
"49","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,33
"50","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,5
"51","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,77
"53","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,38
"54","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,21
"55","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,84
"56","20 day ahead inc hosp","2022-12-04","2022-11-14","point",NA,8
"01","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,34
"02","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,8
"04","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,138
"05","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,17
"06","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,418
"08","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,109
"09","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,67
"10","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,8
"11","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,13
"16","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,15
"17","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,164
"18","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,86
"19","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,31
"20","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,39
"21","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,68
"22","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,64
"23","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,14
"26","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,130
"27","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,64
"28","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,11
"29","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,77
"30","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,13
"31","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,27
"33","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,14
"34","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,158
"36","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,326
"37","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,88
"38","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,12
"39","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,153
"40","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,41
"42","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,212
"44","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,8
"46","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,15
"48","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,197
"49","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,34
"50","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,5
"51","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,82
"53","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,43
"54","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,21
"55","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,84
"56","21 day ahead inc hosp","2022-12-05","2022-11-14","point",NA,8
"01","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,34
"02","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,8
"04","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,138
"05","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,19
"06","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,461
"08","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,114
"09","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,69
"10","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,8
"11","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,14
"16","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,15
"17","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,164
"18","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,88
"19","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,31
"20","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,42
"21","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,71
"22","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,64
"23","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,14
"26","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,130
"27","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,65
"28","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,11
"29","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,79
"30","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,13
"31","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,27
"33","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,14
"34","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,159
"36","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,341
"37","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,89
"38","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,12
"39","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,166
"40","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,43
"42","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,213
"44","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,8
"46","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,16
"48","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,198
"49","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,34
"50","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,5
"51","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,83
"53","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,43
"54","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,22
"55","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,85
"56","22 day ahead inc hosp","2022-12-06","2022-11-14","point",NA,8
"01","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,33
"02","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,8
"04","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,137
"05","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,19
"06","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,467
"08","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,114
"09","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,69
"10","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,9
"11","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,14
"16","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,15
"17","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,164
"18","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,86
"19","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,32
"20","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,42
"21","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,68
"22","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,64
"23","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,14
"26","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,130
"27","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,69
"28","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,11
"29","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,79
"30","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,13
"31","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,27
"33","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,15
"34","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,163
"36","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,349
"37","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,100
"38","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,12
"39","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,155
"40","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,43
"42","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,215
"44","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,8
"46","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,16
"48","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,198
"49","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,34
"50","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,5
"51","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,81
"53","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,43
"54","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,21
"55","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,84
"56","23 day ahead inc hosp","2022-12-07","2022-11-14","point",NA,7
"01","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,33
"02","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,8
"04","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,135
"05","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,19
"06","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,476
"08","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,112
"09","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,69
"10","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,8
"11","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,14
"16","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,15
"17","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,162
"18","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,88
"19","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,31
"20","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,41
"21","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,71
"22","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,64
"23","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,14
"26","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,135
"27","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,63
"28","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,11
"29","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,77
"30","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,13
"31","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,28
"33","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,14
"34","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,164
"36","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,317
"37","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,95
"38","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,12
"39","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,153
"40","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,42
"42","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,215
"44","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,8
"46","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,16
"48","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,198
"49","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,34
"50","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,5
"51","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,81
"53","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,47
"54","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,21
"55","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,86
"56","24 day ahead inc hosp","2022-12-08","2022-11-14","point",NA,7
"01","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,33
"02","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,8
"04","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,134
"05","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,18
"06","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,481
"08","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,111
"09","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,69
"10","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,8
"11","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,14
"16","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,16
"17","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,162
"18","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,84
"19","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,31
"20","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,40
"21","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,69
"22","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,64
"23","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,14
"26","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,135
"27","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,68
"28","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,11
"29","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,76
"30","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,13
"31","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,28
"33","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,14
"34","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,164
"36","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,345
"37","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,100
"38","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,12
"39","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,153
"40","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,43
"42","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,217
"44","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,8
"46","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,15
"48","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,200
"49","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,34
"50","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,5
"51","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,81
"53","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,43
"54","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,22
"55","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,84
"56","25 day ahead inc hosp","2022-12-09","2022-11-14","point",NA,8
"01","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,20609
"02","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,1413
"04","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,31620
"05","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,12526
"06","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,97128
"08","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,13492
"09","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,11539
"10","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,3148
"11","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,1402
"12","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,82580
"13","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,40832
"15","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,1716
"16","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,5237
"17","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,40137
"18","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,25023
"19","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,10230
"20","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,9626
"21","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,17364
"22","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,18218
"23","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,2713
"24","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,15617
"25","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,22219
"26","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,39603
"27","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,13938
"28","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,13005
"29","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,21946
"30","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,3577
"31","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,4607
"32","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,11580
"33","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,2783
"34","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,34993
"35","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,8679
"36","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,73444
"37","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,27298
"38","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,2232
"39","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,40265
"40","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,17170
"41","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,8745
"42","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,48035
"44","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,3726
"45","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,18662
"46","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,3078
"47","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,28200
"48","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,91264
"49","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,5076
"50","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,763
"51","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,22236
"53","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,14661
"54","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,7539
"55","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,15531
"56","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,1917
"72","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,5297
"60","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,34
"66","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,406
"69","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,41
"78","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.01,124
"01","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,20610
"02","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,1413
"04","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,31627
"05","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,12527
"06","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,97150
"08","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,13496
"09","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,11541
"10","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,3148
"11","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,1402
"12","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,82627
"13","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,40843
"15","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,1716
"16","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,5238
"17","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,40155
"18","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,25059
"19","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,10231
"20","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,9626
"21","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,17366
"22","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,18218
"23","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,2714
"24","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,15625
"25","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,22234
"26","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,39628
"27","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,13949
"28","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,13006
"29","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,21951
"30","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,3577
"31","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,4607
"32","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,11581
"33","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,2784
"34","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,35003
"35","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,8679
"36","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,73462
"37","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,27313
"38","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,2232
"39","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,40275
"40","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,17170
"41","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,8745
"42","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,48049
"44","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,3726
"45","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,18667
"46","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,3078
"47","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,28207
"48","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,91277
"49","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,5076
"50","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,763
"51","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,22240
"53","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,14688
"54","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,7539
"55","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,15538
"56","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,1917
"72","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,5297
"60","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,34
"66","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,406
"69","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,41
"78","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.01,124
"01","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,20610
"02","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,1413
"04","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,31642
"05","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,12528
"06","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,97207
"08","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,13504
