location,target,target_end_date,forecast_date,type,quantile,value
54,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.95,61
54,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.975,68
54,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.99,79
54,6 day ahead inc hosp,2023-11-26,2023-11-20,point,NA,30
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.01,5
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.025,8
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.05,10
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.1,12
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.15,14
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.2,16
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.25,18
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.3,20
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.35,22
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.4,25
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.45,28
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.5,30
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.55,32
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.6,35
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.65,37
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.7,39
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.75,42
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.8,44
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.85,48
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.9,53
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.95,61
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.975,69
54,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.99,79
54,7 day ahead inc hosp,2023-11-27,2023-11-20,point,NA,30
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.01,6
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.025,8
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.05,10
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.1,12
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.15,15
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.2,17
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.25,19
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.3,21
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.35,23
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.4,25
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.45,28
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.5,30
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.55,33
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.6,35
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.65,39
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.7,42
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.75,45
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.8,47
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.85,50
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.9,56
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.95,63
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.975,73
54,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.99,81
54,8 day ahead inc hosp,2023-11-28,2023-11-20,point,NA,30
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.01,6
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.025,8
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.05,10
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.1,12
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.15,15
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.2,17
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.25,19
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.3,21
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.35,22
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.4,25
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.45,28
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.5,30
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.55,33
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.6,36
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.65,40
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.7,42
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.75,45
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.8,47
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.85,51
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.9,57
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.95,65
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.975,75
54,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.99,83
54,9 day ahead inc hosp,2023-11-29,2023-11-20,point,NA,30
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.01,6
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.025,8
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.05,10
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.1,12
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.15,14
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.2,17
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.25,18
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.3,20
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.35,22
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.4,25
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.45,28
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.5,30
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.55,34
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.6,37
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.65,40
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.7,43
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.75,46
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.8,49
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.85,53
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.9,59
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.95,67
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.975,78
54,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.99,88
54,10 day ahead inc hosp,2023-11-30,2023-11-20,point,NA,31
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.01,4
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.025,6
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.05,10
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.1,12
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.15,14
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.2,16
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.25,18
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.3,20
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.35,21
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.4,24
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.45,28
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.5,31
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.55,34
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.6,38
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.65,40
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.7,43
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.75,45
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.8,48
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.85,52
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.9,58
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.95,70
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.975,79
54,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.99,90
54,11 day ahead inc hosp,2023-12-01,2023-11-20,point,NA,31
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.01,5
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.025,8
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.05,10
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.1,12
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.15,13
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.2,15
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.25,17
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.3,19
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.35,21
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.4,25
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.45,28
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.5,31
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.55,35
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.6,37
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.65,40
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.7,42
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.75,45
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.8,49
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.85,53
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.9,59
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.95,68
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.975,81
54,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.99,89
54,12 day ahead inc hosp,2023-12-02,2023-11-20,point,NA,32
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.01,4
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.025,7
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.05,10
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.1,11
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.15,13
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.2,14
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.25,16
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.3,18
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.35,21
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.4,25
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.45,28
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.5,32
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.55,35
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.6,37
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.65,39
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.7,42
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.75,45
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.8,49
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.85,53
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.9,59
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.95,70
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.975,81
54,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.99,94
54,13 day ahead inc hosp,2023-12-03,2023-11-20,point,NA,32
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.01,5
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.025,7
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.05,9
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.1,11
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.15,12
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.2,14
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.25,16
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.3,18
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.35,21
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.4,25
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.45,28
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.5,32
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.55,36
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.6,39
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.65,41
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.7,44
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.75,47
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.8,50
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.85,54
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.9,61
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.95,70
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.975,83
54,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.99,98
54,14 day ahead inc hosp,2023-12-04,2023-11-20,point,NA,32
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.01,5
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.025,7
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.05,9
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.1,11
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.15,12
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.2,15
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.25,17
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.3,19
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.35,21
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.4,25
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.45,28
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.5,32
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.55,36
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.6,40
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.65,42
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.7,45
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.75,49
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.8,52
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.85,58
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.9,65
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.95,74
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.975,87
54,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.99,102
54,15 day ahead inc hosp,2023-12-05,2023-11-20,point,NA,32
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.01,4
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.025,7
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.05,9
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.1,11
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.15,12
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.2,14
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.25,16
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.3,18
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.35,21
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.4,25
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.45,28
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.5,32
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.55,37
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.6,40
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.65,42
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.7,46
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.75,49
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.8,53
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.85,59
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.9,66
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.95,77
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.975,88
54,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.99,105
54,16 day ahead inc hosp,2023-12-06,2023-11-20,point,NA,32
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.01,4
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.025,6
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.05,9
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.1,11
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.15,12
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.2,14
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.25,16
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.3,18
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.35,21
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.4,25
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.45,27
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.5,32
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.55,37
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.6,40
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.65,43
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.7,46
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.75,50
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.8,54
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.85,59
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.9,68
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.95,83
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.975,95
54,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.99,108
54,17 day ahead inc hosp,2023-12-07,2023-11-20,point,NA,33
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.01,4
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.025,6
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.05,8
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.1,10
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.15,12
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.2,13
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.25,15
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.3,17
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.35,21
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.4,25
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.45,27
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.5,33
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.55,37
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.6,40
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.65,42
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.7,46
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.75,49
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.8,54
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.85,59
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.9,66
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.95,82
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.975,93
54,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.99,112
54,18 day ahead inc hosp,2023-12-08,2023-11-20,point,NA,34
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.01,3
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.025,6
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.05,8
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.1,10
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.15,12
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.2,13
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.25,15
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.3,17
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.35,21
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.4,25
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.45,27
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.5,34
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.55,36
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.6,39
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.65,41
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.7,45
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.75,48
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.8,52
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.85,58
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.9,64
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.95,76
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.975,92
54,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.99,111
54,19 day ahead inc hosp,2023-12-09,2023-11-20,point,NA,34
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.01,3
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.025,6
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.05,8
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.1,10
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.15,11
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.2,13
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.25,15
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.3,17
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.35,21
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.4,25
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.45,27
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.5,34
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.55,36
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.6,39
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.65,42
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.7,45
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.75,49
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.8,53
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.85,59
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.9,68
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.95,83
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.975,98
54,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.99,115
54,20 day ahead inc hosp,2023-12-10,2023-11-20,point,NA,34
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.01,4
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.025,6
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.05,8
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.1,9
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.15,11
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.2,13
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.25,15
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.3,17
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.35,21
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.4,25
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.45,27
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.5,34
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.55,37
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.6,39
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.65,43
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.7,46
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.75,51
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.8,56
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.85,62
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.9,71
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.95,85
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.975,99
54,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.99,118
54,21 day ahead inc hosp,2023-12-11,2023-11-20,point,NA,34
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.01,4
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.025,6
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.05,7
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.1,9
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.15,11
