dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-14,districtofcolumbia,4384.35742569015,4496.78865386248,4630.27622027463,4886.44995505238,5097.01877025617,5302.51444059286,5555.24742825295,5782.36794728237,6042.82992015512,6305.37390374988,6605.31066367885,6950.3874722872,7317.89838240572,7740.43180199035,8206.04149051471,8828.80607483312,9647.64956488514,10639.9171411561,12244.8184636022,14610.9640393434,20062.3010299159,25826.6417611449,35976.9636493304,0,District of Columbia,,2020-04-29
2020-06-14,florida,35854.8101282746,36712.7783842395,37653.3978861583,39064.0749850843,40201.5045892716,41420.2532095281,42381.0303931607,43481.1613158541,44607.0955518795,45674.6783379974,47095.863877839,48488.8572152217,49885.2096679762,51666.9370951389,53347.4151412295,55431.9863812221,58215.0194409623,61786.8379776293,66509.4023517708,72655.3599104198,87661.6081878945,103455.868904413,124846.820754412,0,Florida,,2020-04-29
2020-06-14,georgia,29047.945700266,30163.472255146,31234.091221471,32996.0190509005,34646.9388376107,36151.5602155642,37604.6453218575,39000.2817688857,40467.9226724185,41884.9714876038,43389.9052309398,45463.3487742022,47387.536288384,49683.9722289834,52301.8029239465,55730.0816317614,59266.2306577599,63947.43293935,71025.3007753777,81112.2304871558,99914.4812026523,119458.343693936,158889.335496049,0,Georgia,,2020-04-29
2020-06-14,hawaii,617.155833570636,620.167668583787,624.756395933064,632.86431906581,641.984926868957,650.264953396731,659.801657734936,669.525182131937,682.735175551291,694.319907443472,709.685417419191,727.108202185008,745.621594512167,771.699267403091,803.693864071686,843.336916255657,887.966008744004,949.074441861147,1051.90543044478,1200.85543441469,1516.73025041916,1988.20965489073,2662.51045841447,0,Hawaii,,2020-04-29
2020-06-14,idaho,1954.22303075219,1956.91581225545,1962.43896542814,1973.55156084337,1986.37248263021,2001.22596341122,2020.91389331777,2044.48980548378,2071.9932638558,2103.58422099147,2142.40843243099,2188.60069951235,2238.63635585383,2314.32498981596,2403.00535850448,2525.72093310372,2691.21846122082,2925.67874351018,3279.31438882074,3899.07488618223,5507.58995447887,7793.71251865819,12585.4476199665,0,Idaho,,2020-04-29
2020-06-14,illinois,59470.5134056077,62616.5464711676,66439.6189665621,72941.4206279902,78259.7572022108,84241.3453288945,90190.2654545721,95577.4200210675,101041.082196657,107191.023742689,115372.837023534,122771.070782047,132639.454200278,144113.520145412,156118.50802492,171581.238729154,189584.165621529,210950.681278027,243088.695828353,296283.666951145,407549.092294448,546599.840757188,840219.662454616,0,Illinois,,2020-04-29
2020-06-14,indiana,19530.1483710292,20425.6717156896,21553.3138979969,23421.8261467558,25161.4853007428,26627.804055712,28235.8991561463,29964.7394184566,31955.9741446166,33952.0763036578,36447.8838311496,39064.1258404108,42014.5992823607,45617.250932591,49224.216667747,53742.1751314368,59384.5135645407,67278.5741788112,80445.5698419841,100058.993849599,140344.708552818,190356.726803724,263589.221225534,0,Indiana,,2020-04-29
2020-06-14,iowa,9272.68589877932,10274.6793560673,11383.5951917079,13406.4828472882,15396.3864086109,17206.9440697436,19390.209470156,21733.9503779444,24083.4575852657,26762.2747335554,29663.2231407963,33157.6517900421,37473.1383341926,42549.7319303321,49013.0428944982,56228.5009265219,65670.0776456955,80842.473890252,100970.406112532,137854.265309063,222273.960794553,349792.715891129,583156.862118401,0,Iowa,,2020-04-29
2020-06-14,kansas,3882.44102126225,3924.71805853414,3995.99998893154,4164.3499077922,4365.23257252237,4621.69436896329,4882.70280345397,5190.5579356442,5523.02118393265,5992.91010433965,6661.48848485758,7369.05832910678,8240.61809917995,9292.95800705815,10743.0046650969,12763.1762132571,15550.8073763427,19543.5579116298,26314.7630395842,36504.7021887259,66134.2324542253,114733.085442011,207560.989074291,0,Kansas,,2020-04-29
2020-06-14,kentucky,4951.7753014408,5138.04510192282,5332.45257642018,5671.43624326553,5992.94585962414,6332.25506417966,6650.47477349158,6995.28367174922,7346.17641618703,7735.41097068279,8092.7872115511,8610.50288907268,9174.94911728137,9779.10345628377,10652.3428295394,11595.5944561275,12836.6115130034,14567.6546752408,16719.6733096621,19971.3168554578,27829.108376348,37421.3301423448,53430.0304822282,0,Kentucky,,2020-04-29
2020-06-14,louisiana,27661.4511241239,27663.80486056,27668.8228763782,27688.1338291578,27718.4038611019,27761.4612194362,27828.2153707452,27918.5670111505,28036.1339321766,28210.0575738218,28479.6167710394,28781.3756785733,29179.5271256483,29769.6528034248,30522.8714343721,31755.6272570249,33342.175319882,36613.1657591797,42504.8677211918,51815.258774241,80512.4765823915,123258.444939848,187701.850468634,0,Louisiana,,2020-04-29
2020-06-14,maine,1057.55104025059,1058.84478820738,1061.4067020763,1067.55746590969,1075.20511053918,1085.04037884609,1097.6122065531,1115.20726737474,1139.433895356,1167.2603555269,1203.09153969532,1247.54139473773,1314.93350027929,1383.44750157192,1470.66794394748,1588.29322832296,1756.58534973949,2028.67971514023,2505.99833570003,3472.76583243941,5728.86288380094,8664.35404060428,15731.1405546397,0,Maine,,2020-04-29
2020-06-14,maryland,23984.6178524925,24946.6805173605,26329.9726676609,28586.6390332152,30382.4385235737,32438.5623849427,34186.3223636193,36299.6086989929,38473.0818828397,40622.2263157701,43173.6160814715,45936.8555293654,49082.2923364897,52413.1405013061,56681.5818587006,61124.5036195863,66582.2642453511,74600.6000928696,84968.157223224,102787.691633274,142606.120467776,191432.96341007,289927.624102074,0,Maryland,,2020-04-29
2020-06-14,massachusetts,74224.5945001497,78015.3904786289,81719.1432104213,88597.2785073508,93888.6874367288,98081.138801063,101923.13618504,106652.419126128,110745.333493236,115456.305857761,120526.854932097,125918.463760307,132333.672816687,139247.672477413,147211.282041292,156043.047305255,167367.296812474,181566.503189309,196486.312550828,226685.696331818,284002.796993302,347255.013904063,437481.693840443,0,Massachusetts,,2020-04-29
2020-06-14,michigan,40532.363213002,40669.720473842,40912.4655357383,41436.4210879991,42112.6653989355,42732.7196710944,43617.3551789919,44699.0919688198,45915.3481432097,47338.2792538434,48849.6052027957,51024.056586899,53410.9672466039,56977.3341179976,61122.5475304388,66500.6095846768,73121.4917663375,82045.8718355243,96314.2384693386,120294.567831451,173905.966091946,226128.603110755,344919.54874041,0,Michigan,,2020-04-29
2020-06-14,minnesota,5092.41594285557,5427.36660633394,5848.14040771159,6722.6515889162,7438.7955770999,8224.75819732392,9214.91464753402,10201.317301494,11319.5837653327,12481.4236462944,13946.0794094418,15440.6323746667,17253.381856111,19192.2076998096,22349.2583174315,25258.1162133898,29763.8622442043,36351.2325785868,44829.0273545533,61527.1493477122,99816.9974579112,172469.577524695,294263.121007843,0,Minnesota,,2020-04-29
2020-06-14,mississippi,6591.8463812349,6615.20137000272,6656.1416507155,6755.85204250515,6873.04663894669,7024.09992490642,7223.9805150399,7465.69782663176,7763.20510497274,8052.5413476386,8530.08412099204,9057.96178527974,9844.27118026113,10577.9644632615,11899.0787204227,13506.388778977,15545.7940435557,19056.1700754851,23830.5427905361,33597.327848214,54339.4147152435,82023.8156240475,128082.116184817,0,Mississippi,,2020-04-29
2020-06-14,missouri,7682.79434700567,7706.75663435537,7747.24533860963,7839.29890435308,7968.794091312,8092.95166710352,8266.45988898802,8462.44180345469,8690.55185228536,8969.43392373202,9291.76226760924,9668.0814160281,10172.3363891018,10766.8734026601,11670.3804158287,12810.814737051,14358.9548017266,16380.6210919615,20063.9729278398,25804.9890717333,38170.5710162412,56802.5741618261,91739.6167836832,0,Missouri,,2020-04-29
2020-06-14,montana,451.321897576197,451.656550520179,452.177776335781,453.463348092591,455.352858247132,457.562784235384,460.363412713345,464.20817253174,468.693171915529,476.259930822609,485.017666903009,494.633966763314,508.377198720446,525.211063155801,548.939967794444,582.096724767105,625.667258275128,691.877971459521,808.982345990279,1024.77496001018,1733.55018600751,2879.7934973395,4564.85229629007,0,Montana,,2020-04-29
2020-06-14,nebraska,4568.08968756444,5012.38200975357,5638.77455941087,6752.81710177071,7815.10727068384,9257.31467747883,10754.3135615864,12259.4345220401,13874.2944331466,16133.2218047201,18394.3806063968,20936.5600271881,24499.0707546634,28334.443031517,33168.9059757743,41019.1739479309,49892.2598221747,64283.8881338745,84518.6620979572,119588.679488035,199852.061490185,317158.467469989,520318.050603697,0,Nebraska,,2020-04-29
2020-06-14,nevada,5146.67433848857,5264.49948046584,5397.80373741488,5617.42130889487,5847.84438480866,6087.64517868358,6297.18214036669,6524.6893585692,6767.4026572037,7068.00683754324,7355.01268805548,7669.46914889299,8018.85738971982,8439.18191314457,8892.01578785384,9480.90766095113,10231.7950207323,11262.7319316266,12702.9747045205,14648.2172940353,19330.3600949736,26342.1515735382,36013.9239069336,0,Nevada,,2020-04-29
2020-06-14,newhampshire,2199.11019442796,2271.03680019213,2359.17588569667,2503.13467167459,2648.19732778376,2776.75145079396,2912.13840411352,3086.90625247328,3257.40578081075,3452.38714496984,3668.7491198359,3889.75610935761,4190.82501819978,4508.44735651026,4912.67309316761,5377.71433227274,5934.93554251593,6666.19870330054,7884.31890201891,9658.73668045294,14209.6290791015,19349.2397838849,31329.0122694547,0,New Hampshire,,2020-04-29
2020-06-14,newjersey,125321.653577691,128345.287362015,132015.771508397,137777.461377128,142917.661926544,147048.504207769,151653.680726419,156248.253510509,161484.707566476,166609.608216127,171864.329977944,178424.417564817,185135.060690213,192111.794992658,199680.682161037,208918.592598249,221126.921319602,234563.139681665,255551.310521117,283282.372931461,334202.397385121,408216.431097659,529446.053387411,0,New Jersey,,2020-04-29
2020-06-14,newmexico,3465.356650744,3607.8776892425,3781.75062197533,4063.46828403054,4348.67573161272,4602.26250652438,4900.50113906924,5217.10530860521,5660.10743293055,6120.57241858529,6597.49530146101,7075.25932184749,7778.48026230894,8591.43732343562,9520.18720675539,10621.5640756258,12159.1020180789,14350.7596173246,17294.7693604039,22380.4574888438,35265.1768860235,51460.9636146604,83770.833485292,0,New Mexico,,2020-04-29
2020-06-14,newyork,322896.930437887,329536.333789995,335660.529158533,344519.13333268,351483.80946639,356544.38525528,362308.402049663,367911.141218896,373648.627234908,379785.229179619,385572.153814983,392734.339149294,400158.267593731,407554.691727688,415651.927177077,425131.253338922,437599.157146988,452264.749289,470971.153754323,498984.609700195,541223.287533962,587369.638175207,661984.71139304,0,New York,,2020-04-29
2020-06-14,northcarolina,11516.4529692245,12042.9738991056,12549.9457698842,13607.2508619296,14390.0342954815,15194.1040328257,15981.5542840037,16876.9729087362,17815.3140490296,18767.7147090066,19975.6495206587,21354.5108669363,22632.3584960884,24354.3746399926,26341.3860344692,28853.869523914,31575.3615803098,35901.3498531146,41532.7491523769,49403.2506615758,65331.4546398646,89618.1570243224,130341.400659152,0,North Carolina,,2020-04-29
2020-06-14,northdakota,1041.82382753256,1050.05268258158,1067.87128727966,1105.21340168883,1151.07027090203,1201.45876242552,1253.57918262667,1318.44165540869,1398.06145119256,1489.1941220861,1611.81986767943,1754.22649171861,1928.05131730168,2165.87320677281,2474.63430147558,2840.25500809178,3350.58170905677,4129.78384425716,5402.5521053502,7818.25552603129,14043.4140291493,24689.9151590176,43949.2993335805,0,North Dakota,,2020-04-29
2020-06-14,ohio,17787.3455499403,18055.953129712,18391.6001954609,19009.6893318722,19715.6198289964,20353.487871088,21053.4029351217,21777.7954501216,22573.8880734728,23307.9451478564,24365.9504692853,25445.9946125495,26670.704438539,28097.8495252061,29805.1968422437,32271.050156449,34991.7700994599,39158.8718157811,44323.9580741928,52697.7723093453,69049.9750638586,94455.945762643,135942.619713186,0,Ohio,,2020-04-29
2020-06-14,oklahoma,3538.63405387258,3584.75884131659,3652.40151232778,3753.6635917848,3875.36657007597,4006.8717588869,4128.96884047223,4263.85759475192,4411.95051809459,4584.57952762951,4793.8536747378,5010.50765082077,5283.1982455992,5635.14338825668,6007.95822122795,6505.86996968401,7088.22106824358,7987.52569987512,9136.71076497755,11224.0720703497,15997.9658848969,21036.6180388027,32114.6151942502,0,Oklahoma,,2020-04-29
2020-06-14,oregon,2677.60548695808,2757.76353464921,2855.4953536149,2986.31930920043,3110.97872903322,3222.85574151406,3321.14233709698,3431.40749939539,3560.64063762551,3675.80383843671,3807.13396594319,3944.2859043131,4118.69974958464,4287.21115234791,4473.11199072219,4724.21413134175,5033.21580248116,5474.21310609749,5994.18849996064,6870.19171067133,8537.61693190414,10213.1109664234,13206.6194654164,0,Oregon,,2020-04-29
2020-06-14,pennsylvania,51933.667267175,54138.7918655043,56538.1156172662,60084.151177558,63287.0410538023,66495.9127786624,69730.9843781595,72769.646971742,75899.7704822172,79136.3636558562,82580.2704307831,86493.6644747711,91193.0541141562,95927.4592213372,102212.605163989,109746.344243986,118266.883532475,128829.940150386,145337.816033312,168315.840979893,214267.101293404,270233.331606544,342295.193248134,0,Pennsylvania,,2020-04-29
2020-06-14,puertorico,1470.98699569601,1486.44031259918,1509.77744436708,1556.95787454604,1593.83383515588,1633.99600730828,1674.17974235412,1721.4458334093,1773.77329070667,1834.95656944864,1897.69393692375,1974.60194216668,2054.72321763765,2152.95412121237,2276.24218984825,2422.45755446284,2620.70681702157,2887.6271461423,3221.36717353266,3812.47733689489,5138.38324356775,6978.33464642259,10378.5665983881,0,Puerto Rico,,2020-04-29
2020-06-14,rhodeisland,8655.92766423554,8982.57590575011,9281.25799033107,9925.94433197051,10478.0834931416,11137.1400583628,11700.7580259839,12427.9458173087,13227.688397491,14088.8029154192,15034.3684753588,16167.6577425327,17417.4770918832,18834.7461739006,20629.4070166417,22995.2511951684,25921.9004772218,29681.4346003637,34746.7314365677,43577.1736647516,60967.7269558844,80518.7140013113,121469.398035492,0,Rhode Island,,2020-04-29
2020-06-14,southcarolina,6471.66741151985,6705.39366481284,6922.78678874073,7317.89169990168,7756.27206731253,8128.76854997659,8518.89911793403,8922.60171986193,9391.05815663339,9865.33841009648,10340.1381511514,10848.089572566,11568.3291489299,12269.2127703052,13148.2135225594,14174.5284085498,15360.6069324081,16927.0266171691,19023.6369524916,22408.0776489435,29601.858634964,37586.4719355035,57161.2424832935,0,South Carolina,,2020-04-29
2020-06-14,southdakota,2582.08614287761,2662.56570835611,2761.76392857533,2928.69872043896,3061.74213235768,3203.99842976028,3350.11719490674,3497.42334410062,3663.47773144725,3822.44791778596,4000.84498794719,4231.65937718087,4469.38702381351,4691.52302040117,4973.29222139898,5322.66613879517,5758.78730125724,6281.28936556471,7077.74560233106,8189.02588112005,10432.0849225409,13513.3949698684,20510.0593704355,0,South Dakota,,2020-04-29
2020-06-14,tennessee,11326.5851884206,11860.9448838268,12453.1605513857,13391.7025137627,14186.1978639337,14984.1599737937,15859.755792549,16857.5995847345,17843.3664442173,18834.8228733204,20058.8076233133,21209.9094863997,22748.0377603224,24583.0359075446,26706.6560766844,29187.5463068213,32247.9879650692,36440.1277550857,42218.3682862408,52868.1916294674,74740.3827806014,100954.700419647,151612.131983655,0,Tennessee,,2020-04-29
2020-06-14,texas,30783.850665874,31614.201074359,33062.3902509071,35244.1531207938,36882.8233099843,38543.4192577323,40147.5320870825,41832.5460371585,43634.0640023342,45490.7530539247,47421.525126968,49923.3411333013,52485.000961488,55629.0610537019,58472.078660901,62158.8780012757,67222.3944230333,73259.2475263646,82215.624204587,94794.5206709274,119795.145092498,152953.999254464,204652.895504878,0,Texas,,2020-04-29
