dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-02,kentucky,3.74771709646613,5.56223977971505,7.89562905271826,11.7637800735882,15.9725503552704,19.8848996866429,23.8779823549948,28.1179000507246,31.9261658155498,35.5925502940636,40.2091734928884,44.6901641990109,50.1805913550026,56.144071950408,61.9982382965931,69.7497272127878,79.7681199514092,90.1857019083566,103.800285413909,124.897448927006,161.982447036923,211.060810034181,283.763666072762,0,Kentucky,,2020-05-13
2020-06-02,louisiana,21.869668725061,34.7252325463431,45.4034455745454,60.8812502923924,79.8953905915423,96.0198578906076,110.130786458375,126.441131080398,140.728249402852,153.609443589846,172.890399390096,189.306694079312,209.601231734776,231.354297024565,254.267860583608,279.41303973306,311.746326671301,351.888052699202,409.772861218344,472.458301138584,593.36738428002,721.778812314452,932.516441947984,0,Louisiana,,2020-05-13
2020-06-02,maine,0.912160232830001,1.60153874145025,2.39234413530317,3.65431355741363,4.9642546443131,6.19564498324262,7.56323544422199,8.91146438641603,10.0862134263664,11.2568987202734,12.6313797838963,14.0734758109104,15.70997474535,17.4892146507847,19.7362827500146,22.3174253881257,25.6263147656467,29.3570912337849,34.2931812069053,41.7254958264336,54.6518301518867,71.7176463075408,101.937994187916,0,Maine,,2020-05-13
2020-06-02,maryland,51.504739849943,75.8398440863211,108.975378364345,148.295986836511,190.101212217594,224.585599940984,260.47293180251,297.329205517066,337.853367954576,375.50774877579,420.967574231708,473.39764612008,520.618993657042,574.212251687388,642.170793836892,720.11982063004,806.847977976916,911.71041751032,1045.98030777237,1262.42061540656,1660.31373548448,1997.70852732284,2419.91131023891,0,Maryland,,2020-05-13
2020-06-02,massachusetts,62.6707856193807,76.4689791330483,105.454115737176,153.201116650154,184.589867212886,229.949194042276,263.355115283233,290.404084913099,325.155221759943,364.925541856481,404.100131923177,447.587893652445,496.636408227875,563.037499177034,620.87647829315,685.255877487416,774.498026174,876.094149473461,1025.42595427191,1189.52980831773,1544.33282096989,1902.33433826008,2483.09593858285,0,Massachusetts,,2020-05-13
2020-06-02,michigan,22.9597157243294,33.2135629408334,47.7968454840685,64.4620330073614,79.8165029083021,97.0463814418628,112.331983242135,127.574500966157,145.869984813317,163.778746354334,179.967804084117,199.049035454303,218.172451068978,240.320828213806,265.384694854744,291.494139387031,325.126739765322,363.338728891955,414.577753264767,487.74595586676,617.007671106087,742.393186702438,935.897957149114,0,Michigan,,2020-05-13
2020-06-02,minnesota,34.7815519488513,50.512479239155,70.1582873666276,102.994868623719,127.657137757859,155.093684306295,187.013606175733,214.517703894765,246.204735619489,275.843622411164,312.88440434484,349.690383874382,391.796943972024,438.436909214795,489.089142028835,549.661601628329,627.188724261015,708.860157617287,827.188416686191,1011.73063226736,1400.09193226569,1821.0716962184,2342.53575895066,0,Minnesota,,2020-05-13
2020-06-02,mississippi,11.1000043649287,16.9345206098333,23.3205181546978,34.0663920836304,42.1957620621532,50.7007893398939,58.9294197090307,67.4616308450932,76.6886608430514,87.4843434660213,97.7463860099605,107.22406940395,118.645847740548,133.000004866479,146.234964396295,160.494112850486,180.272204233467,202.485435128732,234.709974425783,276.357359548028,354.404707193774,445.6343775852,617.817683813908,0,Mississippi,,2020-05-13
2020-06-02,missouri,4.32268686162725,7.09969383157922,9.55026779304002,14.5590052320411,18.683657906717,22.3881295099277,26.1124967820515,29.7889535932356,34.2582180829729,38.5357434623416,42.8362026067083,48.7333919305481,54.5572464442241,60.754364547265,67.6832193092186,75.9827927141916,85.5837155518,99.4676709165724,117.674076075416,139.768346239642,181.411449307965,233.176354876394,303.574501248214,0,Missouri,,2020-05-13
2020-06-02,montana,0.00249970619182151,0.00462903894247136,0.00987734544867858,0.0247535477905923,0.0387753804834775,0.0530434246795106,0.0703027580122729,0.0911056811800284,0.111047237223987,0.131049391263482,0.159825732194781,0.195202989460174,0.2410164344628,0.295869233596886,0.351688076809934,0.43688519636325,0.536092149801693,0.664001031674689,0.83474554067726,1.10646434041574,1.68323757381733,2.41156992644513,3.63756704873378,0,Montana,,2020-05-13
2020-06-02,nebraska,14.2142261765506,21.0841181327096,28.0917222761494,40.768754935608,51.9707366093296,62.8844750371284,71.5612080174444,83.4416078925789,94.4822143512348,106.879796595355,119.227135583867,131.913667547696,149.773756714492,166.044608034609,187.516422708075,210.718846500604,237.993063674832,277.326423587196,320.593106520748,383.252611133797,508.329401641824,641.735829671884,873.490896331611,0,Nebraska,,2020-05-13
2020-06-02,nevada,8.2817438370086,11.4720868745264,15.1609073225856,21.1872734753861,26.4025907795724,32.6512520885288,38.1270007619477,42.7035024264544,47.5664900889605,54.4258583099402,60.5899135668601,67.9216614761574,74.8779323888243,82.9250074383482,93.402498860363,104.214626927929,119.220887826238,135.169563394436,156.815360814486,188.575733620598,244.349188431076,302.728906922152,381.690444855595,0,Nevada,,2020-05-13
2020-06-02,newhampshire,3.65199968654882,5.69000253712438,7.77751375678713,11.792091835711,15.6605485110731,19.9094827904201,23.2356101053836,26.2231401915689,29.8785174673062,34.1038269649387,38.3188308254992,43.1381925212639,47.396780022344,52.6346780391708,58.1844222014683,64.918590785673,74.2374792616292,85.1385057122303,98.456859303664,119.50372426733,154.916855345622,206.527972727324,263.051461408344,0,New Hampshire,,2020-05-13
2020-06-02,newjersey,40.9991645427843,61.3599164170904,83.6257079722815,115.353521010914,144.747103024674,176.618181901098,203.756494177956,231.536520392267,273.496776673986,304.210763950864,338.445971313928,374.556993674939,420.713265067422,462.526895315241,515.423261845773,580.233252724291,646.427510982738,725.308752811244,824.783499408065,979.577989887069,1299.30000844293,1587.26833713941,1992.05934658508,0,New Jersey,,2020-05-13
2020-06-02,newmexico,9.11010839131732,14.2618730958546,21.8189347600405,30.2066427281827,38.1591941475677,44.7325367407763,52.5881951536915,60.2110468625525,68.0469099797585,75.1595147943373,83.8078928923539,93.5875617393441,103.703797203988,115.766161262725,127.467071171225,141.886128265362,158.159009855523,183.233349244388,211.158715652164,264.687884901405,359.953813508922,446.144401588198,642.302058171414,0,New Mexico,,2020-05-13
2020-06-02,newyork,102.30002456186,128.242353122415,183.04769461648,261.388445298761,324.13620690761,385.872138143455,447.600812234791,515.053799221702,564.06832645475,641.133694660217,717.568498610002,786.484193401467,857.978785703716,945.287761700572,1040.25906738259,1145.18993223496,1298.1108762707,1475.04862759095,1693.65476453374,1967.78312187012,2465.55115905193,3078.05510057263,3974.77087699825,0,New York,,2020-05-13
2020-06-02,northcarolina,40.8002754618658,66.72200904939,93.4049420245355,131.672017860814,159.741550357946,190.36470626958,223.177115242348,256.130811246929,288.599575420821,324.233478622266,358.530614437796,397.795816410025,447.719665231796,498.919491513108,563.070155963277,620.186600256906,707.934026507568,811.305534635094,932.086248712126,1114.5912031498,1504.67820123698,1907.50598631595,2648.3987888925,0,North Carolina,,2020-05-13
2020-06-02,northdakota,2.05345069691378,3.16988473067297,4.55701737282242,7.44963404009418,9.81337693273435,12.1093744647094,14.2661994144925,16.9425277397365,19.4990946498984,22.2040216362515,25.4564822278546,28.453846405984,32.401729694181,35.7785048734518,40.5563692189362,45.4457244340327,52.4410497515391,59.8645391779949,71.6452475766614,91.1708142195329,125.181995496253,158.471022662371,227.601480859477,0,North Dakota,,2020-05-13
2020-06-02,ohio,39.0480044312181,51.774597553694,64.7366728638957,93.576304294845,117.112509014014,139.065780872366,158.849501186865,182.21784524185,206.86111987589,228.389642085899,255.908035347576,284.90815025104,314.372420765367,349.407647281755,387.714612351549,428.161913669258,484.029922609279,553.187947975375,653.757829396,786.839154666247,1065.53264153984,1293.42061053635,1600.33179645826,0,Ohio,,2020-05-13
2020-06-02,oklahoma,5.32866731203979,7.39021037778646,10.0367007293727,15.0099905814686,19.0733514189068,23.6228407793677,27.0244903671707,31.3407783133472,35.7378762139702,39.6845889127419,43.279856533359,48.1429773190759,53.6007519625542,59.6567267904035,66.9483215905789,75.1930708656676,84.4802820533909,95.6120372166061,108.432803275424,131.010272466064,165.719756044609,211.944403806605,298.228557323618,0,Oklahoma,,2020-05-13
2020-06-02,oregon,3.64839273856719,5.57564144271518,7.66350236259315,11.5365921494465,14.4661849171702,17.702742593335,20.8106479283142,24.1694046221711,27.2558243709646,30.6961006145768,35.0594937649976,38.7809017276338,42.9990765710311,48.5160334954048,54.0986934933281,60.2194012137851,67.1658890229181,76.6100635428806,89.9482736569454,105.082191081203,144.617315490451,173.979359788725,235.481271422977,0,Oregon,,2020-05-13
2020-06-02,pennsylvania,56.0189864546032,81.6861815558235,106.886803468254,152.238282340657,192.47860264236,228.373410581862,257.08670279449,290.50648483173,327.06415277206,367.647907191422,406.762153785527,453.882689473581,499.770276974198,548.095552918858,610.558013968262,670.231075854636,754.388272034148,854.35127976233,963.480079450015,1139.00994983311,1481.51936571693,1749.17845336765,2197.72742492497,0,Pennsylvania,,2020-05-13
2020-06-02,puertorico,0.68368697805363,1.20366271629597,1.89910859019289,3.16353014549355,4.47860388955632,5.51170516649719,6.51048367413366,7.50808237723752,8.75160051425611,9.904539469827,11.1002793688964,12.826096524237,14.3856672643229,16.110105936348,18.1706665824207,20.3512129130757,23.1872453021431,26.5495433258829,31.2164016782879,37.6125185932368,49.0603064861479,62.9952631156787,85.1078538429418,0,Puerto Rico,,2020-05-13
2020-06-02,rhodeisland,12.5944292394315,17.2862767593151,24.1133631960242,33.780273211599,42.8197391038564,50.3738900513216,58.9144659414236,68.2660106322818,78.6717614360068,89.8017367711374,98.5873528861653,110.153046931842,122.820863790484,137.087431877603,150.408405623066,165.971181048558,186.466350742387,210.57321793438,238.01520411891,278.601429466114,373.364738281714,462.784335273082,624.606549371286,0,Rhode Island,,2020-05-13
2020-06-02,southcarolina,6.36038893938669,10.7417597503369,15.3551035354127,21.0893429822637,27.4799315194511,32.5032595569806,37.8336785558133,42.9836449761095,48.0900277484435,54.7538988175491,60.8590777588789,67.5914704711366,74.9059315985362,82.8284657785183,92.4288334889822,103.75669908453,116.790995893485,133.00227446125,153.058748552504,184.551539679845,241.169817244475,309.135182137359,392.004339381323,0,South Carolina,,2020-05-13
2020-06-02,southdakota,6.32440582726386,9.59887683776775,12.845657023276,19.7275682381143,24.946848826491,30.8914192779941,35.580917566682,40.4149622237468,46.054157950722,52.4030260325197,58.9835693345017,66.8316315392758,72.8787188936895,81.2232693255174,90.2784892256275,102.523266849974,115.815004724166,133.44676354549,155.304925070607,183.953410177331,236.392308096111,319.77768816531,428.139856946411,0,South Dakota,,2020-05-13
2020-06-02,tennessee,12.6371457509716,21.9228707290205,29.3020560370553,45.5966427052662,60.3414540910914,73.7359025711936,86.6383915083371,101.447727352069,114.264971716341,129.784273992141,144.6575594306,162.615285412205,180.292535697197,203.203716712238,226.251061095928,256.581563779505,294.692182185435,335.094776241931,403.006598681858,495.326751745919,655.022429484687,861.50929647061,1147.57692883364,0,Tennessee,,2020-05-13
2020-06-02,texas,103.762756857763,169.241181855307,236.487351317923,319.205145245301,395.628675268617,475.554552117935,542.694701634165,624.847302967919,687.112075048106,789.180069568031,882.326009433865,973.218347262852,1061.25951474645,1160.94158248039,1286.39479788529,1426.978961423,1594.9843127384,1814.98562246863,2077.62291482651,2395.47958891181,3169.03357065523,4052.75675906612,5246.84813545889,0,Texas,,2020-05-13
2020-06-02,utah,8.03433568654444,12.5008592950052,16.8494041089538,25.4143640160627,32.0567011905666,37.0374624564624,43.9789994349691,49.8120818656432,56.4679883382195,63.7208965927704,72.0631997137148,80.2297292941576,89.0420201539345,98.4392197752394,108.119635629479,121.596375537746,136.986653231843,160.257663159106,184.961919733459,222.19275620237,291.523136030823,391.443619839994,479.003520762547,0,Utah,,2020-05-13
2020-06-02,vermont,0.00644960754745288,0.0143881104139996,0.0252753662745961,0.0504951359133913,0.0816343772117717,0.112728265030214,0.152436474603107,0.198141947769594,0.249879370704408,0.307352968832381,0.374590279701954,0.459745427865683,0.549729654558994,0.65632001719647,0.781294877208776,0.946418687129206,1.11177733556101,1.37589141434065,1.70954521349778,2.29777878547815,3.35836132105549,4.43328909299092,5.83632123852493,0,Vermont,,2020-05-13
2020-06-02,virginia,67.2799144647096,106.248345110196,140.172397321469,195.508713502812,244.251366868409,293.171910882878,337.907223894874,385.839196249994,440.386115450667,494.278455002015,543.368430036915,608.55666831706,687.625990837557,767.144183357046,849.320141327312,960.756033002859,1067.82606702427,1207.69269546334,1413.54448704384,1722.23539114611,2308.79610404992,3004.9299963106,3826.42070307297,0,Virginia,,2020-05-13
2020-06-02,virginislands,0.000174378707648412,0.000405040702552111,0.000879869493429104,0.00196320766578731,0.00303222221085145,0.00447055133120835,0.00664239619750819,0.00895687444458544,0.0124524480853152,0.0159917149565359,0.021616331376001,0.0287986052678771,0.0371161267757419,0.0472907749679963,0.0590491848331596,0.0781277181750102,0.0989439812134098,0.132452241725385,0.184574344028003,0.274241141403483,0.486186464403305,0.825049863700116,1.37634531136646,0,Virgin Islands,,2020-05-13
2020-06-02,washington,12.6555759774757,18.0506849565169,25.9868704435353,35.6109481738107,44.5035593356892,53.6625502719981,63.1769488089445,72.3177195471028,81.5295829486727,92.3268021680236,101.793848374582,113.263021021531,125.460632100719,136.879520671207,150.271670901274,168.875600033572,188.692787392414,213.051447586632,245.886146327277,301.073250055194,373.460378860496,459.841563179603,571.179710685455,0,Washington,,2020-05-13
2020-06-02,westvirginia,0.390177420647189,0.687958739945999,1.05354526289265,1.81127266438449,2.42436655364248,3.01454240222038,3.73488612952503,4.36000420336431,4.99686487175856,5.57109249386129,6.40055459914693,7.27079318772573,8.02818056937607,9.02617622567363,10.0575730254878,11.4396860825913,13.1457558093649,14.8641629340286,17.2360211700642,20.4771198029918,26.2641524698885,34.9543882171691,43.0948326014092,0,West Virginia,,2020-05-13
2020-06-02,wisconsin,19.6430433584604,26.4874945484588,35.189481697982,50.4831058154203,64.9125318191659,77.7722759196645,90.1514963466769,103.861436332981,116.35937077288,128.470043964795,142.42577256753,158.18342118421,174.457973826517,193.174254461807,216.894136273649,246.952104731075,275.076464001832,313.65533442533,366.001407466144,440.685796503659,557.563941037484,711.84168886088,925.315507957489,0,Wisconsin,,2020-05-13
