dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-10,kansas,195.010218983829,204.833417149557,216.762151335207,233.630094544385,246.960526277845,259.639534521648,272.471281388229,285.017160449876,297.567095430568,313.439021842438,329.43065653725,345.740307700259,363.79405590314,384.358017268617,410.321472869546,441.721861207052,480.515804314323,526.246783139479,601.512216627994,699.040442576431,893.037306398508,1173.06183523573,1752.37605918927,0,Kansas,,2020-05-06
2020-06-10,kentucky,330.67675389874,346.232207239683,361.154881432592,385.674150954795,404.916689490732,424.83654338002,442.220082435682,456.86866468438,474.9375676117,497.426362419176,518.126956224569,539.45050583523,564.790529930375,590.990019600026,618.663625681363,654.546943750649,704.274922100225,760.89110897665,842.234169015923,954.106818737596,1201.29785402815,1509.65989156712,1931.48302614108,0,Kentucky,,2020-05-06
2020-06-10,louisiana,2370.63141954695,2413.11614608085,2463.02775080132,2544.76748050405,2600.90248064473,2658.84491008755,2713.22168445501,2762.10408958894,2803.3419998452,2850.58992171665,2901.67522611088,2956.32875135939,3019.1424346293,3082.93161030017,3153.62851205042,3232.50652681933,3310.10325210747,3405.54222550818,3535.74844972913,3738.48989376159,4078.96627942645,4419.16277386293,4863.9883082872,0,Louisiana,,2020-05-06
2020-06-10,maine,70.5627098866814,73.1283210233765,75.8523069167812,79.7930039830789,83.7353373210535,86.9908410761211,89.9813803806702,92.7787153965302,95.7248235777191,98.9802591202571,102.52987594037,106.181771601727,109.97001830511,114.533855238964,119.038836414723,124.465199190504,130.665401085095,139.790103645449,149.900881826176,164.46572457817,193.12623328805,225.157125953405,297.938425200569,0,Maine,,2020-05-06
2020-06-10,maryland,1773.98994782085,1852.54108159913,1941.96434863474,2056.72042395736,2152.5804522354,2255.64520034963,2342.43986945746,2426.21955312209,2522.33255890209,2612.08537291843,2715.69524721907,2818.3889118697,2924.31674115956,3054.34780658653,3194.28034216952,3361.07138548591,3547.50253447937,3777.0980194335,4144.79888343332,4613.73952728806,5507.90153200383,6559.12837433014,8547.63177344898,0,Maryland,,2020-05-06
2020-06-10,massachusetts,5258.9624924455,5419.64820369902,5644.46585332616,5961.59913448266,6215.14505317682,6436.25505074813,6622.72807383235,6836.75948396374,7029.48226145455,7222.90388046011,7450.55156147958,7671.20520120961,7928.0283774086,8186.78406771904,8464.08226587088,8777.67246004651,9158.07151855503,9643.90462369784,10283.1170018786,11108.8067317486,12723.0008912592,14219.4942748717,17562.2807214674,0,Massachusetts,,2020-05-06
2020-06-10,michigan,4598.70313234746,4665.57308978375,4754.4954265835,4892.15215604984,4998.78752953474,5107.00955839391,5185.67283059711,5257.32809795145,5338.81933050897,5416.91632493329,5509.94170736585,5588.12638624051,5681.10695446087,5778.90444494976,5887.53970523306,6011.0230952869,6157.42809991794,6360.14495148126,6582.02600375295,6925.39103566464,7579.51022843098,8188.45556631669,9038.78427587052,0,Michigan,,2020-05-06
2020-06-10,minnesota,763.236638889712,828.807757710161,919.052096786976,1043.26065933176,1162.13307958715,1284.72757758102,1414.76533895967,1534.39571783221,1661.43948672483,1793.20187870246,1946.30363759039,2118.3399567973,2306.18564259562,2527.9123123023,2806.10560855748,3138.19781253818,3586.98788040593,4116.40938651116,4909.32143679879,6052.79389088688,8605.13749177738,12034.3652332675,18931.7520719505,0,Minnesota,,2020-05-06
2020-06-10,mississippi,439.250270296287,458.100829262105,479.903639727638,508.592686789965,531.652966972388,552.538953275709,570.725581605993,591.136764821141,611.96711406747,632.683318561292,654.443457121016,679.499356078286,706.183483436387,737.640624520233,770.735118284105,808.833130770997,854.17829116902,908.4315970465,996.100327654699,1112.18254955985,1364.14948441675,1647.61716592806,2170.04424553773,0,Mississippi,,2020-05-06
2020-06-10,missouri,501.378385516091,524.532807045117,546.683167594438,581.92950932073,606.811825574409,628.927767824628,653.289550536273,674.928663341147,698.943345647466,723.066809644932,750.206536238187,778.065478979992,807.249782936073,838.315956550787,870.572425469297,912.668546074417,963.406599409391,1017.02081413579,1095.62241774159,1225.1196859433,1451.7152912113,1723.86657883474,2117.15803422921,0,Missouri,,2020-05-06
2020-06-10,montana,16.0387439091253,16.0568403785696,16.0819271788455,16.1205345715696,16.1583286991911,16.192239133093,16.2311730234551,16.2661338298267,16.3066555984941,16.351094780574,16.3966733350314,16.4466386700816,16.5024473868621,16.5706359405795,16.6504245072555,16.7457719766042,16.8631319372267,17.0177661042177,17.2210881716036,17.5337861584801,18.1435127687955,18.8496244206242,19.983750544992,0,Montana,,2020-05-06
2020-06-10,nebraska,95.226158550792,99.4676941244402,103.982331607183,112.576707687885,119.666192667586,125.741831238667,130.959029797023,137.409530323638,143.944671752226,151.515650259362,159.208397782324,168.083920012639,176.890286446806,187.511763639074,198.852502993936,215.27855377357,233.70028156133,255.485437319218,287.746223287077,329.913060286104,434.255752824882,549.531153321849,747.058760737751,0,Nebraska,,2020-05-06
2020-06-10,nevada,310.187081652027,317.217562983783,324.031302020216,334.743557619567,342.308941930087,349.388270942807,356.190125272918,362.637952476856,369.127249045333,376.312075175752,383.249053985384,391.373883562746,400.577542052929,410.413411862147,420.372954133603,431.896549443356,447.666396739605,464.839287490015,491.110171419616,524.559321332591,585.913081266268,638.549761973925,732.160572144968,0,Nevada,,2020-05-06
2020-06-10,newhampshire,109.126365653819,114.349397483547,119.415241151794,127.829168771669,135.130855668574,140.717638546385,146.939669162197,153.689762433118,159.839369654462,166.593113579668,172.591718778725,180.057959742463,188.925482757639,197.670609493654,207.667949119098,220.108860810549,234.803696771386,253.876650918988,283.101353155689,324.78123921999,403.680618875418,482.531970485642,637.391867475544,0,New Hampshire,,2020-05-06
2020-06-10,newjersey,9326.76155368593,9537.24630820105,9739.82691591103,10039.3020060387,10256.8300091267,10448.4017773542,10652.4850017385,10841.3767440226,11020.4164067425,11228.4826284056,11405.2263889907,11619.0512378327,11817.7086244635,12043.7023085797,12308.9999011489,12619.0713842983,12959.6733249377,13405.4529602465,13904.8479094943,14683.8266224477,15899.0292625106,17353.2670440253,19388.4854170791,0,New Jersey,,2020-05-06
2020-06-10,newmexico,206.670676764342,218.69300102372,229.315313123011,249.762921169751,265.305533737968,279.906957305835,294.528799110573,307.295370748331,321.662865147335,335.517764933996,350.31187444272,368.872869255803,386.947823733809,408.949637683928,436.213452188289,463.80255442567,498.688180307711,538.231745635202,600.853429592644,704.939756321928,889.415374414512,1118.43559475695,1488.91982874149,0,New Mexico,,2020-05-06
2020-06-10,newyork,26721.6588145423,27050.21171324,27324.4857800272,27710.1346385023,28013.8797892469,28263.9350990263,28493.4167692972,28739.1256458634,29016.309602639,29296.9902401548,29565.0803985663,29855.6799401641,30163.8581009086,30491.0527199635,30822.0442926106,31228.2087840092,31665.7493551184,32202.8692313193,32913.6150455568,33914.918128003,35578.3430180773,37330.8825771706,39426.2840501179,0,New York,,2020-05-06
2020-06-10,northcarolina,600.921784407547,633.25417663717,670.124937018634,725.446351975247,763.01464297157,798.115079450195,832.335043890159,870.322090788516,906.385362227592,940.339612973916,977.84983277873,1017.46796273916,1063.69309983074,1110.04806872468,1168.41969722742,1244.5511870651,1321.71551337553,1423.1465298006,1573.76679843743,1782.97416125259,2185.18931273901,2638.91861406324,3877.06497605617,0,North Carolina,,2020-05-06
2020-06-10,northdakota,34.2461284694959,35.4254335017514,36.7524945876232,38.6434015919661,40.2575109790339,42.0976489931277,43.6191109757723,44.9924476872196,46.7620681434972,48.2477415354681,50.1238202936068,52.0370386516637,54.4539378751177,56.6619501819673,59.3162552716954,62.5596235623903,66.4711369832812,71.3882369689319,78.9955354081238,89.0506960244534,109.476331200788,135.518925089592,171.100014640198,0,North Dakota,,2020-05-06
2020-06-10,ohio,1512.81709342945,1567.81632654553,1650.93821653772,1757.93266208321,1839.4514771697,1914.60772424521,1986.5565828274,2061.17272470791,2133.57892549582,2203.58433187397,2285.48585500865,2368.96134007992,2458.447792999,2566.43297237352,2670.49579025565,2808.66461773267,2957.76660681594,3154.59572936937,3395.01553216891,3784.1920687184,4538.58802583962,5263.80795502259,6239.97760039003,0,Ohio,,2020-05-06
2020-06-10,oklahoma,281.057026121237,290.847554583068,300.105790133967,313.866043359993,324.775620653194,334.439592815519,343.139476620295,351.615160565476,361.107860252767,371.123679557032,381.434949604917,392.943298572204,406.028557968601,419.550512946685,433.687175255369,450.720057224425,471.091616974207,492.241856745548,521.592131594806,566.95358208937,657.792738198188,753.429714452185,894.695508054189,0,Oklahoma,,2020-05-06
2020-06-10,oregon,129.395940106072,134.05622473278,138.29785593977,145.812165709545,151.220164435191,157.565859878699,162.885791260723,167.96746602669,172.785889357876,178.070801012896,183.540335164458,189.807513337574,197.09918793024,205.355631648748,213.906827229934,222.85541261455,233.702243359198,248.734060952532,269.018465014964,301.723130258441,353.382170644144,427.918239796147,572.299479353866,0,Oregon,,2020-05-06
2020-06-10,pennsylvania,3959.82092763221,4082.06830686171,4222.11347589095,4408.39213528493,4583.11694696804,4724.106622256,4880.12064317342,5006.08724961844,5155.40370778255,5299.4172795741,5431.33427763181,5577.7498051826,5748.68710118976,5923.5894200038,6104.05938860874,6331.66057439539,6622.53439979471,6901.36071411401,7329.72829933315,7897.42912741694,8965.62289659493,10142.1711441175,11754.6294778961,0,Pennsylvania,,2020-05-06
2020-06-10,puertorico,118.986416145253,124.663207008827,132.347912190916,140.610610082907,149.274731474863,157.694102206335,166.595694736646,174.226709423064,182.312830877585,191.228034359854,199.699902855685,209.58739399986,220.795840817619,231.471329185987,245.256494168295,261.950309233329,281.127898927672,305.370668380009,336.909001199395,395.415261867157,518.938792851663,639.581958532623,870.378867949867,0,Puerto Rico,,2020-05-06
2020-06-10,rhodeisland,423.659491178524,440.853978625122,453.879738350355,478.02559036465,496.410319204504,513.117997870235,530.125213042623,546.235255868131,562.438983298707,579.71167473998,596.552559382434,615.930080240608,636.522424413238,659.614913198331,687.097855323422,717.99357843444,755.443058432653,799.153286619973,865.930827988904,946.4848366102,1091.32894225883,1275.31220256239,1514.74918287478,0,Rhode Island,,2020-05-06
2020-06-10,southcarolina,347.286803755274,357.795293584669,369.110996312868,387.033884010356,401.031061072787,413.877016939578,427.011957156118,436.898187386125,449.75053854268,464.172450518437,477.859857755879,491.66487099119,507.382473388988,524.761128388237,542.7090383804,563.173901900156,590.479928427766,620.031600845452,660.865863543225,718.480498018715,828.289712988567,932.73858836072,1118.84825207037,0,South Carolina,,2020-05-06
2020-06-10,southdakota,30.2461714789635,30.7913788581995,31.4608723150024,32.3390304722382,33.2171661813467,33.9336925729318,34.5895846244514,35.2876435777496,35.9586696394493,36.7182486953238,37.6409329859775,38.4933422406964,39.5664779096784,40.6712445772502,42.0282842185709,43.3851452188037,44.9174281274766,47.0414620627342,50.0914334075234,54.6310454007572,63.0120407169358,69.8800583800856,83.7839919186285,0,South Dakota,,2020-05-06
2020-06-10,tennessee,252.239077147894,256.384942467815,261.533533840836,269.19070903717,275.620096287244,281.106779783889,285.694701628186,290.409837356922,295.402116439049,300.039509133115,305.867946607456,311.524729375239,317.816901917994,325.041158448459,333.602678439411,342.540310060299,354.870887393029,369.113948325687,386.77905051213,412.731137920464,459.421780782155,503.572260989725,587.796362937385,0,Tennessee,,2020-05-06
2020-06-10,texas,1128.94960285586,1173.83487049915,1221.00698573901,1285.43031310579,1342.63401949692,1394.02134276271,1442.37193270442,1492.98717714945,1538.11071924185,1587.68509525058,1636.64762686459,1688.30154983999,1744.75368805966,1804.57161189062,1881.77593333673,1967.62553401479,2067.30743654597,2204.32581753509,2358.10241154079,2626.51205754436,3062.77569577366,3532.207011671,4174.2868889884,0,Texas,,2020-05-06
2020-06-10,utah,65.2673837656755,68.0316899086113,70.9870127365423,75.3136018077858,78.771099983651,81.9996264384919,85.2365475911592,87.8262712261814,90.9171696629788,94.2374835378778,97.9343651444133,101.190984172838,105.499710991095,110.353952181855,115.552423328522,122.133889244219,129.481231388547,139.779492733821,152.388114944239,170.719277698061,199.423254535377,244.601503366396,311.75191784636,0,Utah,,2020-05-06
2020-06-10,vermont,52.9173529343818,53.1829528191074,53.6504137895209,54.3082827364034,54.8022605231164,55.2565375872543,55.723015455894,56.1856534212377,56.6928209145951,57.1958998556403,57.7220388788166,58.3046146156233,58.8668099763914,59.536380300738,60.2732095532225,61.1014604232628,62.2239568072711,63.4527117989054,64.9992581068191,67.1731571734614,70.8099451973437,74.3509301269087,79.9071600042744,0,Vermont,,2020-05-06
2020-06-10,virginia,778.411081305886,797.669303280551,818.654724331855,842.85582802651,863.496852785507,882.051928849895,902.244829945483,920.717315828586,938.185934233053,957.861706047972,978.480800235838,1000.4761668401,1022.29299472039,1049.00865314246,1077.98267330745,1106.8287135016,1142.82474659922,1189.70072759213,1258.36640350497,1336.76890509385,1524.82247504177,1706.62397255165,1984.85021942265,0,Virginia,,2020-05-06
2020-06-10,virginislands,5.11046426749677,5.74260985507736,6.55129811204293,7.97660474626133,9.18408228055794,10.4814765422341,11.9209037133584,13.2600512613894,14.7556802127294,16.5871113350731,18.6977179845851,20.7465743241411,23.146000222016,26.0184625740693,30.0112748609256,34.6497256452399,42.6200717073311,50.028102032684,63.7567390380836,90.3471528849633,163.647384619567,250.161688676766,493.819782262369,0,Virgin Islands,,2020-05-06
2020-06-10,washington,950.053992899526,972.663748658406,991.787901798756,1021.37675337882,1048.80506961771,1070.71259544696,1088.39767160459,1108.14661367489,1130.93563965396,1154.97421174234,1177.97099441058,1202.07345122184,1230.36017976124,1256.46088344784,1292.52789296786,1331.30988538989,1369.52277482421,1419.08108147778,1497.32002503568,1595.27374382906,1760.11679404246,1957.72176740021,2362.99608162039,0,Washington,,2020-05-06
2020-06-10,westvirginia,55.3200723370161,57.1897033175769,58.8427979614465,61.7102656877976,64.0025423758371,66.1176635352944,68.2733042749518,70.3075113991886,72.2046694507828,74.2675001755673,76.2900151457746,78.5639510675075,81.1638212540031,83.5899859592807,86.5117417821885,89.5326855570374,93.0701974440428,98.1803761791869,104.612326482481,114.15213913422,131.031309342442,151.062587575999,170.906760467323,0,West Virginia,,2020-05-06
